# 92 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 92
MWEBV: 0
REDSHIFT_HELIO: 0.050827051373183184
REDSHIFT_CMB: 0.050827051373183184
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.406616410985466 g_PS1 9383.2681 432.1155 17.569114685460363 0.05
OBS: -4.203308205492733 g_PS1 12166.9168 560.3072 17.287048656564316 0.05
OBS: 0.0 g_PS1 12808.6016 589.8579 17.231245708735123 0.05
OBS: 4.203308205492733 g_PS1 12087.596 556.6544 17.294150161174112 0.05
OBS: 8.406616410985466 g_PS1 9660.7245 444.8928 17.53747576050712 0.05
OBS: 12.6099246164782 g_PS1 7151.3834 329.3334 17.864024851189917 0.05
OBS: 16.81323282197093 g_PS1 5170.1653 238.0949 18.216238938348177 0.05
OBS: 21.016541027463663 g_PS1 3620.8607 166.7468 18.60297045803176 0.05
OBS: 25.2198492329564 g_PS1 2757.6382 126.9939 18.89865677963346 0.05
OBS: 29.42315743844913 g_PS1 2285.0792 105.2318 19.102746854914642 0.05
OBS: 33.62646564394186 g_PS1 1728.8146 79.6149 19.40562892105251 0.05
OBS: 37.829773849434595 g_PS1 1430.8231 65.8918 19.611035155136104 0.05
OBS: -8.406616410985466 r_PS1 7154.1292 329.4598 17.86360804513806 0.05
OBS: -4.203308205492733 r_PS1 10492.0313 483.1759 17.447851053677844 0.05
OBS: 0.0 r_PS1 11549.7137 531.884 17.343571956443338 0.05
OBS: 4.203308205492733 r_PS1 9844.3696 453.35 17.517030225897912 0.05
OBS: 8.406616410985466 r_PS1 8781.2892 404.3933 17.641104301608014 0.05
OBS: 12.6099246164782 r_PS1 7385.2799 340.1047 17.82908259459594 0.05
OBS: 16.81323282197093 r_PS1 7208.8368 331.9792 17.855337022475936 0.05
OBS: 21.016541027463663 r_PS1 6270.3009 288.758 18.006779041434047 0.05
OBS: 25.2198492329564 r_PS1 5235.9284 241.1234 18.202515752111605 0.05
OBS: 29.42315743844913 r_PS1 4727.5936 217.7137 18.313399668997924 0.05
OBS: 33.62646564394186 r_PS1 3796.3912 174.8303 18.55157261193027 0.05
OBS: 37.829773849434595 r_PS1 2848.616 131.1836 18.863415218564036 0.05
OBS: -8.406616410985466 i_PS1 5442.7996 250.6502 18.160444130763103 0.05
OBS: -4.203308205492733 i_PS1 7605.543 350.2482 17.797174439758365 0.05
OBS: 0.0 i_PS1 6690.5917 308.1131 17.936338686071274 0.05
OBS: 4.203308205492733 i_PS1 5705.1677 262.7327 18.10932897196657 0.05
OBS: 8.406616410985466 i_PS1 5073.9232 233.6628 18.23664026653896 0.05
OBS: 12.6099246164782 i_PS1 3869.0421 178.176 18.53099136058989 0.05
OBS: 16.81323282197093 i_PS1 3896.9118 179.4594 18.523198555465196 0.05
OBS: 21.016541027463663 i_PS1 4030.5889 185.6155 18.486578741117462 0.05
OBS: 25.2198492329564 i_PS1 4429.1008 203.9676 18.38421108250345 0.05
OBS: 29.42315743844913 i_PS1 4099.0038 188.7661 18.468304188049466 0.05
OBS: 33.62646564394186 i_PS1 3222.2994 148.3924 18.729585265685657 0.05
OBS: 37.829773849434595 i_PS1 2884.0501 132.8154 18.849992995410236 0.05
OBS: -8.406616410985466 z_PS1 4515.0825 207.9272 18.363335785844413 0.05
OBS: -4.203308205492733 z_PS1 5746.7317 264.6468 18.101447688049376 0.05
OBS: 0.0 z_PS1 6287.7634 289.5622 18.00375951380053 0.05
OBS: 4.203308205492733 z_PS1 5208.7725 239.8728 18.208161523827894 0.05
OBS: 8.406616410985466 z_PS1 4255.6542 195.9801 18.42758417313327 0.05
OBS: 12.6099246164782 z_PS1 3873.9155 178.4004 18.5296246536821 0.05
OBS: 16.81323282197093 z_PS1 3536.486 162.8612 18.62857014247715 0.05
OBS: 21.016541027463663 z_PS1 3814.3695 175.6582 18.54644310825709 0.05
OBS: 25.2198492329564 z_PS1 3782.9538 174.2115 18.55542240963318 0.05
OBS: 29.42315743844913 z_PS1 3534.8265 162.7848 18.629079733092656 0.05
OBS: 33.62646564394186 z_PS1 3104.4728 142.9663 18.770030358588905 0.05
OBS: 37.829773849434595 z_PS1 2429.2937 111.8731 19.036299959792697 0.05
END:
