# 50 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 50
MWEBV: 0
REDSHIFT_HELIO: 0.05221061659229098
REDSHIFT_CMB: 0.05221061659229098
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.417684932738329 g_PS1 6872.5738 316.4937 17.907201477296983 0.05
OBS: -4.208842466369164 g_PS1 7511.0638 345.8973 17.81074637360697 0.05
OBS: 0.0 g_PS1 7437.0129 342.4871 17.821503657788092 0.05
OBS: 4.208842466369164 g_PS1 6647.7686 306.1411 17.943310259809518 0.05
OBS: 8.417684932738329 g_PS1 6225.4285 286.6916 18.014576871929663 0.05
OBS: 12.626527399107493 g_PS1 4440.6672 204.5003 18.38137943455782 0.05
OBS: 16.835369865476657 g_PS1 2867.4617 132.0515 18.856255923395178 0.05
OBS: 21.04421233184582 g_PS1 1763.1981 81.1983 19.384247208606087 0.05
OBS: 25.253054798214986 g_PS1 1193.1821 54.9481 19.808233141866395 0.05
OBS: 29.461897264584152 g_PS1 938.1866 43.2051 20.06927698661381 0.05
OBS: 33.670739730953315 g_PS1 749.94 34.536 20.31243366988369 0.05
OBS: 37.87958219732248 g_PS1 649.3524 29.9038 20.46879892213688 0.05
OBS: -8.417684932738329 r_PS1 5955.1731 274.2459 18.062764019956642 0.05
OBS: -4.208842466369164 r_PS1 7470.4495 344.0269 17.816633171518536 0.05
OBS: 0.0 r_PS1 8421.4028 387.8199 17.686538903519715 0.05
OBS: 4.208842466369164 r_PS1 7235.5623 333.21 17.851319287929343 0.05
OBS: 8.417684932738329 r_PS1 6590.6121 303.5089 17.95268561548728 0.05
OBS: 12.626527399107493 r_PS1 5525.6865 254.4673 18.144034399408785 0.05
OBS: 16.835369865476657 r_PS1 4395.9306 202.4401 18.39237292621185 0.05
OBS: 21.04421233184582 r_PS1 3909.8067 180.0533 18.519611775959742 0.05
OBS: 25.253054798214986 r_PS1 3127.1738 144.0117 18.762119938290134 0.05
OBS: 29.461897264584152 r_PS1 3002.4444 138.2677 18.806312547938003 0.05
OBS: 33.670739730953315 r_PS1 2401.1347 110.5763 19.04895869580865 0.05
OBS: 37.87958219732248 r_PS1 1914.5293 88.1673 19.294844965669164 0.05
OBS: -8.417684932738329 i_PS1 4518.0313 208.063 18.362626912824254 0.05
OBS: -4.208842466369164 i_PS1 4923.978 226.7576 18.26920973951563 0.05
OBS: 0.0 i_PS1 5137.4702 236.5892 18.22312670631934 0.05
OBS: 4.208842466369164 i_PS1 5091.5388 234.474 18.23287735326924 0.05
OBS: 8.417684932738329 i_PS1 3836.4041 176.6729 18.540189141994542 0.05
OBS: 12.626527399107493 i_PS1 2771.0248 127.6104 18.89339895420283 0.05
OBS: 16.835369865476657 i_PS1 2715.5259 125.0546 18.915365128370446 0.05
OBS: 21.04421233184582 i_PS1 2904.8451 133.7731 18.84219255153946 0.05
OBS: 25.253054798214986 i_PS1 3459.9621 159.3371 18.65232163622292 0.05
OBS: 29.461897264584152 i_PS1 3175.0789 146.2178 18.74561370295793 0.05
OBS: 33.670739730953315 i_PS1 3034.9969 139.7668 18.79460436981779 0.05
OBS: 37.87958219732248 i_PS1 2110.3679 97.186 19.189104581837025 0.05
OBS: -8.417684932738329 z_PS1 4156.1817 191.3992 18.453263677195196 0.05
OBS: -4.208842466369164 z_PS1 4695.8257 216.2508 18.320720073975785 0.05
OBS: 0.0 z_PS1 4277.2825 196.9761 18.42208016906525 0.05
OBS: 4.208842466369164 z_PS1 3773.697 173.7852 18.558082435769926 0.05
OBS: 8.417684932738329 z_PS1 3273.3485 150.7433 18.712519373934054 0.05
OBS: 12.626527399107493 z_PS1 2570.6684 118.3837 18.97488483852401 0.05
OBS: 16.835369865476657 z_PS1 2223.8557 102.4123 19.132233506414646 0.05
OBS: 21.04421233184582 z_PS1 2434.2342 112.1006 19.034094122638304 0.05
OBS: 25.253054798214986 z_PS1 2664.3777 122.6991 18.936010507264392 0.05
OBS: 29.461897264584152 z_PS1 3020.5461 139.1013 18.799786332773287 0.05
OBS: 33.670739730953315 z_PS1 2573.1248 118.4968 18.97384788522738 0.05
OBS: 37.87958219732248 z_PS1 2060.7168 94.8995 19.21495422382631 0.05
END:
