# 129 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 129
MWEBV: 0
REDSHIFT_HELIO: 0.04267163142612977
REDSHIFT_CMB: 0.04267163142612977
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.341373051409038 g_PS1 8830.9715 406.6813 17.634978788194633 0.05
OBS: -4.170686525704519 g_PS1 14212.4986 654.5097 17.118323913709826 0.05
OBS: 0.0 g_PS1 16997.7307 782.7744 16.9240226389166 0.05
OBS: 4.170686525704519 g_PS1 16108.7719 741.8364 16.98234392346471 0.05
OBS: 8.341373051409038 g_PS1 12897.0211 593.9298 17.223776475991883 0.05
OBS: 12.512059577113558 g_PS1 9901.7722 455.9935 17.510717672304562 0.05
OBS: 16.682746102818076 g_PS1 6825.7229 314.3362 17.914628372138587 0.05
OBS: 20.853432628522594 g_PS1 4648.2999 214.0621 18.33176465333255 0.05
OBS: 25.024119154227115 g_PS1 3348.5318 154.2056 18.6878639362369 0.05
OBS: 29.194805679931633 g_PS1 2385.9933 109.8791 19.055826936190652 0.05
OBS: 33.36549220563615 g_PS1 1865.5588 85.9122 19.32297766503654 0.05
OBS: 37.53617873134067 g_PS1 1445.7856 66.5809 19.599740245537568 0.05
OBS: -8.341373051409038 r_PS1 7224.9196 332.7198 17.85291745021186 0.05
OBS: -4.170686525704519 r_PS1 11003.7726 506.7425 17.39614597814721 0.05
OBS: 0.0 r_PS1 15148.6264 697.62 17.04906686358974 0.05
OBS: 4.170686525704519 r_PS1 15899.3899 732.194 16.996548849992642 0.05
OBS: 8.341373051409038 r_PS1 13796.9301 635.3721 17.150543842477237 0.05
OBS: 12.512059577113558 r_PS1 10341.741 476.2548 17.463515858571178 0.05
OBS: 16.682746102818076 r_PS1 8514.0389 392.086 17.67466091971167 0.05
OBS: 20.853432628522594 r_PS1 7248.5703 333.809 17.84936910440323 0.05
OBS: 25.024119154227115 r_PS1 6130.8424 282.3357 18.031199613442737 0.05
OBS: 29.194805679931633 r_PS1 5892.4661 271.3581 18.07425725920185 0.05
OBS: 33.36549220563615 r_PS1 4776.0234 219.944 18.302333882954034 0.05
OBS: 37.53617873134067 r_PS1 3341.6814 153.8901 18.690087392866634 0.05
OBS: -8.341373051409038 i_PS1 5932.4529 273.1996 18.066914248426265 0.05
OBS: -4.170686525704519 i_PS1 8066.0243 371.4541 17.73335118616799 0.05
OBS: 0.0 i_PS1 7307.2623 336.5119 17.840613253766158 0.05
OBS: 4.170686525704519 i_PS1 7926.9418 365.0492 17.75223582343141 0.05
OBS: 8.341373051409038 i_PS1 6669.7654 307.154 17.939723597548255 0.05
OBS: 12.512059577113558 i_PS1 5229.2781 240.8172 18.203895650942666 0.05
OBS: 16.682746102818076 i_PS1 4733.2715 217.9752 18.312096469109772 0.05
OBS: 20.853432628522594 i_PS1 4688.9677 215.9349 18.322306900931366 0.05
OBS: 25.024119154227115 i_PS1 4824.0744 222.1568 18.29146501131253 0.05
OBS: 29.194805679931633 i_PS1 4945.3515 227.7419 18.264507086270246 0.05
OBS: 33.36549220563615 i_PS1 4362.4159 200.8967 18.400682323569505 0.05
OBS: 37.53617873134067 i_PS1 3451.2291 158.935 18.655065541017365 0.05
OBS: -8.341373051409038 z_PS1 5875.8258 270.5918 18.077327718329766 0.05
OBS: -4.170686525704519 z_PS1 7583.6534 349.2401 17.80030380734957 0.05
OBS: 0.0 z_PS1 7969.9831 367.0313 17.74635650241597 0.05
OBS: 4.170686525704519 z_PS1 7144.5427 329.0184 17.865063903900225 0.05
OBS: 8.341373051409038 z_PS1 5498.5012 253.2153 18.149389184740034 0.05
OBS: 12.512059577113558 z_PS1 4667.9767 214.9683 18.327178297751477 0.05
OBS: 16.682746102818076 z_PS1 4554.1576 209.7267 18.353979864833896 0.05
OBS: 20.853432628522594 z_PS1 5029.8363 231.6325 18.246115368787432 0.05
OBS: 25.024119154227115 z_PS1 5698.4501 262.4233 18.110608126204397 0.05
OBS: 29.194805679931633 z_PS1 4854.1067 223.5399 18.284726703103388 0.05
OBS: 33.36549220563615 z_PS1 4195.7785 193.2227 18.442968614831223 0.05
OBS: 37.53617873134067 z_PS1 3248.1002 149.5805 18.72092645569337 0.05
END:
