# 28 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 28
MWEBV: 0
REDSHIFT_HELIO: 0.05997814735399611
REDSHIFT_CMB: 0.05997814735399611
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.47982517883197 g_PS1 5515.6325 254.0043 18.146011691364198 0.05
OBS: -4.239912589415985 g_PS1 9648.2645 444.319 17.53887700030604 0.05
OBS: 0.0 g_PS1 8810.8957 405.7567 17.63744985378804 0.05
OBS: 4.239912589415985 g_PS1 6943.3568 319.7534 17.89607629847348 0.05
OBS: 8.47982517883197 g_PS1 4861.2148 223.8672 18.283137976450124 0.05
OBS: 12.719737768247954 g_PS1 3247.041 149.5318 18.72128055739394 0.05
OBS: 16.95965035766394 g_PS1 2497.4629 115.0124 19.00625238822406 0.05
OBS: 21.199562947079926 g_PS1 1833.7109 84.4455 19.341672812277935 0.05
OBS: 25.43947553649591 g_PS1 1367.6852 62.9842 19.66003462913135 0.05
OBS: 29.679388125911892 g_PS1 1054.508 48.5619 19.942375260804937 0.05
OBS: 33.91930071532788 g_PS1 840.0737 38.6868 20.189206529781757 0.05
OBS: 38.159213304743865 g_PS1 665.7947 30.661 20.44164924482036 0.05
OBS: -8.47982517883197 r_PS1 4737.6779 218.1781 18.31108618014024 0.05
OBS: -4.239912589415985 r_PS1 6975.3316 321.2259 17.89108785083011 0.05
OBS: 0.0 r_PS1 7725.641 355.7789 17.780163694099233 0.05
OBS: 4.239912589415985 r_PS1 6849.5768 315.4347 17.910840651733256 0.05
OBS: 8.47982517883197 r_PS1 5552.0483 255.6813 18.138866904009678 0.05
OBS: 12.719737768247954 r_PS1 4627.6262 213.1101 18.336604312218398 0.05
OBS: 16.95965035766394 r_PS1 3564.1494 164.1351 18.62011023669475 0.05
OBS: 21.199562947079926 r_PS1 3301.53 152.0411 18.70321189505158 0.05
OBS: 25.43947553649591 r_PS1 2781.8481 128.1088 18.889166454358453 0.05
OBS: 29.679388125911892 r_PS1 2130.2581 98.102 19.178919420458968 0.05
OBS: 33.91930071532788 r_PS1 1559.6803 71.8259 19.51741103691355 0.05
OBS: 38.159213304743865 r_PS1 1493.5378 68.78 19.564459480462258 0.05
OBS: -8.47982517883197 i_PS1 3421.998 157.5888 18.66430062839452 0.05
OBS: -4.239912589415985 i_PS1 5059.7001 233.0078 18.239688064811975 0.05
OBS: 0.0 i_PS1 4438.7993 204.4143 18.3818362230227 0.05
OBS: 4.239912589415985 i_PS1 4255.9868 195.9954 18.427499321858587 0.05
OBS: 8.47982517883197 i_PS1 3255.9981 149.9443 18.718289642883157 0.05
OBS: 12.719737768247954 i_PS1 2766.9778 127.424 18.894985794115314 0.05
OBS: 16.95965035766394 i_PS1 2500.7741 115.1649 19.004813842198086 0.05
OBS: 21.199562947079926 i_PS1 2713.3841 124.956 18.916221794939858 0.05
OBS: 25.43947553649591 i_PS1 2555.1388 117.6685 18.981463738224274 0.05
OBS: 29.679388125911892 i_PS1 2078.3183 95.7101 19.205719855096614 0.05
OBS: 33.91930071532788 i_PS1 1788.3097 82.3547 19.36889319461096 0.05
OBS: 38.159213304743865 i_PS1 1421.9178 65.4817 19.617813768434278 0.05
OBS: -8.47982517883197 z_PS1 3262.0454 150.2227 18.716274984288376 0.05
OBS: -4.239912589415985 z_PS1 4320.0625 198.9462 18.41127492693619 0.05
OBS: 0.0 z_PS1 4381.1823 201.7609 18.39602169927079 0.05
OBS: 4.239912589415985 z_PS1 3510.363 161.6582 18.636619931766916 0.05
OBS: 8.47982517883197 z_PS1 2554.8157 117.6536 18.981601038044914 0.05
OBS: 12.719737768247954 z_PS1 1992.3804 91.7525 19.251569353020724 0.05
OBS: 16.95965035766394 z_PS1 2089.5525 96.2274 19.19986678516867 0.05
OBS: 21.199562947079926 z_PS1 2242.5049 103.2712 19.123166491046053 0.05
OBS: 25.43947553649591 z_PS1 2386.1179 109.8848 19.055770234085905 0.05
OBS: 29.679388125911892 z_PS1 2279.6268 104.9807 19.10534061544783 0.05
OBS: 33.91930071532788 z_PS1 1695.3358 78.0731 19.426860681411924 0.05
OBS: 38.159213304743865 z_PS1 1233.2675 56.7941 19.77235676503877 0.05
END:
