# 30 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 30
MWEBV: 0
REDSHIFT_HELIO: 0.03904200692668585
REDSHIFT_CMB: 0.03904200692668585
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.312336055413487 g_PS1 6301.0254 290.1729 18.00147191692789 0.05
OBS: -4.156168027706744 g_PS1 10243.9499 471.7513 17.473831381350053 0.05
OBS: 0.0 g_PS1 12932.667 595.5713 17.22077976243658 0.05
OBS: 4.156168027706744 g_PS1 11075.9 510.064 17.38905243137813 0.05
OBS: 8.312336055413487 g_PS1 9380.0121 431.9655 17.569491509159647 0.05
OBS: 12.46850408312023 g_PS1 6467.6578 297.8466 17.973132412762578 0.05
OBS: 16.624672110826975 g_PS1 4739.4189 218.2583 18.3106872666996 0.05
OBS: 20.78084013853372 g_PS1 3390.5157 156.139 18.674335614969834 0.05
OBS: 24.93700816624046 g_PS1 2286.8253 105.3122 19.101917514896005 0.05
OBS: 29.093176193947205 g_PS1 1745.3147 80.3747 19.39531564807576 0.05
OBS: 33.24934422165395 g_PS1 1442.2297 66.4171 19.60241387744969 0.05
OBS: 37.40551224936069 g_PS1 1253.7683 57.7382 19.754456818687547 0.05
OBS: -8.312336055413487 r_PS1 6580.6778 303.0514 17.954323431726355 0.05
OBS: -4.156168027706744 r_PS1 10545.0826 485.619 17.442375038830058 0.05
OBS: 0.0 r_PS1 13268.2442 611.0252 17.192966363275293 0.05
OBS: 4.156168027706744 r_PS1 11887.211 547.4263 17.31230006683613 0.05
OBS: 8.312336055413487 r_PS1 10151.038 467.4726 17.483723868504008 0.05
OBS: 12.46850408312023 r_PS1 7078.625 325.9827 17.87512773577842 0.05
OBS: 16.624672110826975 r_PS1 6615.7666 304.6673 17.948549560556458 0.05
OBS: 20.78084013853372 r_PS1 5585.2855 257.2119 18.132386552671147 0.05
OBS: 24.93700816624046 r_PS1 5332.0327 245.5492 18.182767989636837 0.05
OBS: 29.093176193947205 r_PS1 4606.9852 212.1595 18.341457961520298 0.05
OBS: 33.24934422165395 r_PS1 3653.1197 168.2324 18.593340256310096 0.05
OBS: 37.40551224936069 r_PS1 3321.0302 152.9391 18.696817943481932 0.05
OBS: -8.312336055413487 i_PS1 5164.4266 237.8306 18.217444725834827 0.05
OBS: -4.156168027706744 i_PS1 6801.3308 313.2129 17.91851525883656 0.05
OBS: 0.0 i_PS1 6557.9656 302.0055 17.958077171628158 0.05
OBS: 4.156168027706744 i_PS1 6405.216 294.9711 17.983665547772215 0.05
OBS: 8.312336055413487 i_PS1 4947.0788 227.8214 18.264127920753236 0.05
OBS: 12.46850408312023 i_PS1 3378.1945 155.5716 18.678288384302316 0.05
OBS: 16.624672110826975 i_PS1 3402.6518 156.6979 18.67045623364613 0.05
OBS: 20.78084013853372 i_PS1 4039.7977 186.0396 18.48410095796027 0.05
OBS: 24.93700816624046 i_PS1 4396.0963 202.4477 18.392331997918607 0.05
OBS: 29.093176193947205 i_PS1 4280.5093 197.1247 18.421261385214333 0.05
OBS: 33.24934422165395 i_PS1 3850.8224 177.3369 18.536116273762605 0.05
OBS: 37.40551224936069 i_PS1 2949.8756 135.8468 18.825490741860488 0.05
OBS: -8.312336055413487 z_PS1 5219.2889 240.3571 18.20597166589278 0.05
OBS: -4.156168027706744 z_PS1 8429.4234 388.1893 17.685505324451505 0.05
OBS: 0.0 z_PS1 8251.9878 380.0181 17.708603550929293 0.05
OBS: 4.156168027706744 z_PS1 6687.2378 307.9587 17.936883087197234 0.05
OBS: 8.312336055413487 z_PS1 5372.2329 247.4005 18.174612923475745 0.05
OBS: 12.46850408312023 z_PS1 4327.4322 199.2856 18.409424320919932 0.05
OBS: 16.624672110826975 z_PS1 3833.3968 176.5344 18.541040552279433 0.05
OBS: 20.78084013853372 z_PS1 4525.5999 208.4116 18.36080961248789 0.05
OBS: 24.93700816624046 z_PS1 4657.3348 214.4782 18.329656341650768 0.05
OBS: 29.093176193947205 z_PS1 4366.1874 201.0704 18.399744062671605 0.05
OBS: 33.24934422165395 z_PS1 3804.8234 175.2186 18.54916374180567 0.05
OBS: 37.40551224936069 z_PS1 3133.9138 144.3221 18.759782366955484 0.05
END:
