# 115 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 115
MWEBV: 0
REDSHIFT_HELIO: 0.0714940677114416
REDSHIFT_CMB: 0.0714940677114416
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.571952541691532 g_PS1 2283.7168 105.169 19.10339437537351 0.05
OBS: -4.285976270845766 g_PS1 3775.8137 173.8826 18.55747361181828 0.05
OBS: 0.0 g_PS1 4342.134 199.9627 18.40574194651757 0.05
OBS: 4.285976270845766 g_PS1 3641.6271 167.7031 18.596761322229458 0.05
OBS: 8.571952541691532 g_PS1 2366.9965 109.0042 19.0645059468952 0.05
OBS: 12.857928812537299 g_PS1 1620.4566 74.6248 19.475906470610465 0.05
OBS: 17.143905083383064 g_PS1 1304.0876 60.0555 19.711733104749555 0.05
OBS: 21.42988135422883 g_PS1 865.0058 39.835 20.157452405284264 0.05
OBS: 25.715857625074598 g_PS1 639.0727 29.4304 20.486124254993822 0.05
OBS: 30.001833895920363 g_PS1 470.8714 21.6844 20.817744107172423 0.05
OBS: 34.28781016676613 g_PS1 417.0627 19.2064 20.949496619786007 0.05
OBS: 38.57378643761189 g_PS1 339.905 15.6532 21.17160596451879 0.05
OBS: -8.571952541691532 r_PS1 2068.6465 95.2647 19.210784277057073 0.05
OBS: -4.285976270845766 r_PS1 3083.2459 141.9887 18.777479579565135 0.05
OBS: 0.0 r_PS1 3926.1814 180.8073 18.515074091127357 0.05
OBS: 4.285976270845766 r_PS1 3520.9607 162.1462 18.63334704838812 0.05
OBS: 8.571952541691532 r_PS1 2889.4045 133.062 18.847979132222022 0.05
OBS: 12.857928812537299 r_PS1 2412.4302 111.0965 19.043863118515585 0.05
OBS: 17.143905083383064 r_PS1 2078.5517 95.7208 19.20559790141639 0.05
OBS: 21.42988135422883 r_PS1 1861.3849 85.7199 19.325409526648183 0.05
OBS: 25.715857625074598 r_PS1 1401.9959 64.5643 19.633133163438472 0.05
OBS: 30.001833895920363 r_PS1 980.7806 45.1666 20.021070311526366 0.05
OBS: 34.28781016676613 r_PS1 783.3637 36.0752 20.265091428793617 0.05
OBS: 38.57378643761189 r_PS1 688.166 31.6912 20.40576696927979 0.05
OBS: -8.571952541691532 i_PS1 1783.7383 82.1442 19.371672133700926 0.05
OBS: -4.285976270845766 i_PS1 2776.2313 127.8502 18.891360874221494 0.05
OBS: 0.0 i_PS1 2715.8384 125.069 18.915240171436636 0.05
OBS: 4.285976270845766 i_PS1 2506.7241 115.4389 19.002233645165656 0.05
OBS: 8.571952541691532 i_PS1 2111.4877 97.2376 19.188528592926257 0.05
OBS: 12.857928812537299 i_PS1 1584.1402 72.9524 19.500515957410386 0.05
OBS: 17.143905083383064 i_PS1 1684.9619 77.5954 19.433524764715546 0.05
OBS: 21.42988135422883 i_PS1 1602.5121 73.7984 19.487996722475675 0.05
OBS: 25.715857625074598 i_PS1 1448.7673 66.7182 19.59750344780916 0.05
OBS: 30.001833895920363 i_PS1 1024.9642 47.2013 19.97322822140261 0.05
OBS: 34.28781016676613 i_PS1 842.5718 38.8019 20.1859827621683 0.05
OBS: 38.57378643761189 i_PS1 795.9835 36.6564 20.247739794832565 0.05
OBS: -8.571952541691532 z_PS1 1526.0224 70.2759 19.541097739611352 0.05
OBS: -4.285976270845766 z_PS1 2096.8474 96.5634 19.19608292811029 0.05
OBS: 0.0 z_PS1 2158.3761 99.3969 19.164682173636038 0.05
OBS: 4.285976270845766 z_PS1 1760.3242 81.0659 19.386018377588346 0.05
OBS: 8.571952541691532 z_PS1 1534.5611 70.6692 19.535039538950347 0.05
OBS: 12.857928812537299 z_PS1 1314.639 60.5414 19.702983690654932 0.05
OBS: 17.143905083383064 z_PS1 1276.0497 58.7643 19.735330996150356 0.05
OBS: 21.42988135422883 z_PS1 1351.9907 62.2615 19.67256575614908 0.05
OBS: 25.715857625074598 z_PS1 1216.8398 56.0375 19.786916450351153 0.05
OBS: 30.001833895920363 z_PS1 1000.9423 46.0951 19.998977357784714 0.05
OBS: 34.28781016676613 z_PS1 717.2391 33.0301 20.36084009664419 0.05
OBS: 38.57378643761189 z_PS1 589.5636 27.1504 20.57367338594286 0.05
END:
