# 95 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 95
MWEBV: 0
REDSHIFT_HELIO: 0.025779984268889264
REDSHIFT_CMB: 0.025779984268889264
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.206239874151114 g_PS1 17400.8686 801.3396 16.89857268106053 0.05
OBS: -4.103119937075557 g_PS1 29421.0953 1354.8915 16.32835290920876 0.05
OBS: 0.0 g_PS1 33659.2008 1550.0635 16.18224050132118 0.05
OBS: 4.103119937075557 g_PS1 32889.769 1514.6298 16.207347941175595 0.05
OBS: 8.206239874151114 g_PS1 26820.8356 1235.1451 16.4288192401947 0.05
OBS: 12.30935981122667 g_PS1 16495.8385 759.6614 16.95656401255262 0.05
OBS: 16.41247974830223 g_PS1 12216.7843 562.6037 17.282607734458978 0.05
OBS: 20.515599685377786 g_PS1 7101.6669 327.0438 17.871599255680206 0.05
OBS: 24.61871962245334 g_PS1 4919.1096 226.5334 18.270283760686702 0.05
OBS: 28.7218395595289 g_PS1 3643.5189 167.7902 18.596197446659627 0.05
OBS: 32.82495949660446 g_PS1 3198.5622 147.2992 18.737612995134732 0.05
OBS: 36.92807943368001 g_PS1 2735.6426 125.981 18.907351616022655 0.05
OBS: -8.206239874151114 r_PS1 16426.4985 756.4682 16.961137502009098 0.05
OBS: -4.103119937075557 r_PS1 28658.2181 1319.7597 16.35687704103657 0.05
OBS: 0.0 r_PS1 31787.9644 1463.8899 16.24434320493253 0.05
OBS: 4.103119937075557 r_PS1 32160.3694 1481.0397 16.231697428421885 0.05
OBS: 8.206239874151114 r_PS1 28042.8017 1291.4187 16.380446497004645 0.05
OBS: 12.30935981122667 r_PS1 20105.7507 925.904 16.74169926937035 0.05
OBS: 16.41247974830223 r_PS1 16774.5653 772.4973 16.938371812689084 0.05
OBS: 20.515599685377786 r_PS1 15236.8569 701.6832 17.042761524647705 0.05
OBS: 24.61871962245334 r_PS1 12689.9915 584.3957 17.241346669551287 0.05
OBS: 28.7218395595289 r_PS1 10725.6884 493.9362 17.423937061591488 0.05
OBS: 32.82495949660446 r_PS1 8663.4882 398.9684 17.655768025106834 0.05
OBS: 36.92807943368001 r_PS1 6397.9477 294.6364 17.9848982861899 0.05
OBS: -8.206239874151114 i_PS1 14132.4951 650.8254 17.124452894280296 0.05
OBS: -4.103119937075557 i_PS1 21399.6691 985.4912 16.673982357252182 0.05
OBS: 0.0 i_PS1 18178.1079 837.1328 16.851128305646967 0.05
OBS: 4.103119937075557 i_PS1 15880.1581 731.3083 16.997862946608972 0.05
OBS: 8.206239874151114 i_PS1 11620.6339 535.15 17.336925452259596 0.05
OBS: 12.30935981122667 i_PS1 8994.5173 414.2128 17.615055347059375 0.05
OBS: 16.41247974830223 i_PS1 9897.7137 455.8066 17.511162780035548 0.05
OBS: 20.515599685377786 i_PS1 11146.3325 513.3076 17.38217001552135 0.05
OBS: 24.61871962245334 i_PS1 11529.701 530.9624 17.345454883235625 0.05
OBS: 28.7218395595289 i_PS1 9294.5727 428.0309 17.579426424771604 0.05
OBS: 32.82495949660446 i_PS1 7613.7745 350.6273 17.795999970944987 0.05
OBS: 36.92807943368001 i_PS1 5983.2277 275.5378 18.057661165361985 0.05
OBS: -8.206239874151114 z_PS1 12477.977 574.6321 17.25963954666812 0.05
OBS: -4.103119937075557 z_PS1 17590.0367 810.0511 16.886833136367308 0.05
OBS: 0.0 z_PS1 18675.5991 860.0431 16.82181364540033 0.05
OBS: 4.103119937075557 z_PS1 15260.609 702.777 17.041070336228504 0.05
OBS: 8.206239874151114 z_PS1 12773.5742 588.2448 17.234218916430873 0.05
OBS: 12.30935981122667 z_PS1 12207.9691 562.1978 17.28339145087079 0.05
OBS: 16.41247974830223 z_PS1 12200.2541 561.8425 17.28407780614203 0.05
OBS: 20.515599685377786 z_PS1 13289.8916 612.0221 17.191196399803427 0.05
OBS: 24.61871962245334 z_PS1 11161.279 513.9959 17.380715085070143 0.05
OBS: 28.7218395595289 z_PS1 10511.0262 484.0506 17.44588720451562 0.05
OBS: 32.82495949660446 z_PS1 7675.9422 353.4902 17.78717075700561 0.05
OBS: 36.92807943368001 z_PS1 5841.8164 269.0256 18.083630246182548 0.05
END:
