# 191 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 191
MWEBV: 0
REDSHIFT_HELIO: 0.04799549218204766
REDSHIFT_CMB: 0.04799549218204766
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.38396393745638 g_PS1 3951.8042 181.9873 18.508011461426968 0.05
OBS: -4.19198196872819 g_PS1 6931.0106 319.1848 17.8980085881549 0.05
OBS: 0.0 g_PS1 8988.0284 413.914 17.615838912700934 0.05
OBS: 4.19198196872819 g_PS1 7655.4858 352.5481 17.79006811654723 0.05
OBS: 8.38396393745638 g_PS1 6981.1506 321.4939 17.890182483417295 0.05
OBS: 12.575945906184572 g_PS1 3944.3518 181.6441 18.510060879763827 0.05
OBS: 16.76792787491276 g_PS1 2387.9938 109.9712 19.054916998560913 0.05
OBS: 20.95990984364095 g_PS1 1256.5713 57.8672 19.7520321505355 0.05
OBS: 25.151891812369144 g_PS1 964.1233 44.3995 20.03966855901341 0.05
OBS: 29.343873781097333 g_PS1 778.8124 35.8656 20.271417899358546 0.05
OBS: 33.53585574982552 g_PS1 727.6052 33.5075 20.345260566303338 0.05
OBS: 37.727837718553715 g_PS1 608.5007 28.0225 20.5393472464777 0.05
OBS: -8.38396393745638 r_PS1 4044.7097 186.2658 18.48278161390539 0.05
OBS: -4.19198196872819 r_PS1 6473.6032 298.1204 17.972134817826568 0.05
OBS: 0.0 r_PS1 7902.5015 363.9236 17.755588529802036 0.05
OBS: 4.19198196872819 r_PS1 8200.2119 377.6337 17.71543731339141 0.05
OBS: 8.38396393745638 r_PS1 7657.6063 352.6458 17.789767413208182 0.05
OBS: 12.575945906184572 r_PS1 5568.1479 256.4227 18.135723094760852 0.05
OBS: 16.76792787491276 r_PS1 4289.1831 197.5242 18.419063544089195 0.05
OBS: 20.95990984364095 r_PS1 3433.0066 158.0958 18.660813394249892 0.05
OBS: 25.151891812369144 r_PS1 2640.1998 121.5857 18.94590800807503 0.05
OBS: 29.343873781097333 r_PS1 2301.7305 105.9986 19.09486379582728 0.05
OBS: 33.53585574982552 r_PS1 1520.1903 70.0074 19.54525508581754 0.05
OBS: 37.727837718553715 r_PS1 1376.3967 63.3854 19.653140964581684 0.05
OBS: -8.38396393745638 i_PS1 3350.8869 154.314 18.687100590402743 0.05
OBS: -4.19198196872819 i_PS1 5065.59 233.279 18.23842491144053 0.05
OBS: 0.0 i_PS1 5066.6318 233.327 18.238201645087038 0.05
OBS: 4.19198196872819 i_PS1 4603.9157 212.0182 18.342181582531776 0.05
OBS: 8.38396393745638 i_PS1 3593.2242 165.4741 18.611289195266473 0.05
OBS: 12.575945906184572 i_PS1 2779.7946 128.0143 18.889968244257172 0.05
OBS: 16.76792787491276 i_PS1 2677.5894 123.3075 18.93064005506418 0.05
OBS: 20.95990984364095 i_PS1 2758.7753 127.0463 18.898209186047325 0.05
OBS: 25.151891812369144 i_PS1 2760.9247 127.1453 18.897363579983153 0.05
OBS: 29.343873781097333 i_PS1 2121.8816 97.7163 19.183197128766675 0.05
OBS: 33.53585574982552 i_PS1 1591.5122 73.2918 19.495475048407695 0.05
OBS: 37.727837718553715 i_PS1 1249.99 57.5642 19.757733692742235 0.05
OBS: -8.38396393745638 z_PS1 2900.9282 133.5927 18.843657558807063 0.05
OBS: -4.19198196872819 z_PS1 3795.9949 174.812 18.551685951412708 0.05
OBS: 0.0 z_PS1 4874.596 224.4834 18.280153430191767 0.05
OBS: 4.19198196872819 z_PS1 3841.3798 176.9021 18.538781876847292 0.05
OBS: 8.38396393745638 z_PS1 3010.3067 138.6297 18.803473133625666 0.05
OBS: 12.575945906184572 z_PS1 2491.7793 114.7507 19.008726079870726 0.05
OBS: 16.76792787491276 z_PS1 2334.4028 107.5032 19.079560489328443 0.05
OBS: 20.95990984364095 z_PS1 2767.2786 127.4379 18.894867792774086 0.05
OBS: 25.151891812369144 z_PS1 2884.1134 132.8183 18.849969156801922 0.05
OBS: 29.343873781097333 z_PS1 2158.1308 99.3856 19.164805590990856 0.05
OBS: 33.53585574982552 z_PS1 1554.445 71.5848 19.52106159640741 0.05
OBS: 37.727837718553715 z_PS1 1348.4918 62.1003 19.675379231873247 0.05
END:
