# 177 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 177
MWEBV: 0
REDSHIFT_HELIO: 0.02568285293324381
REDSHIFT_CMB: 0.02568285293324381
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.20546282346595 g_PS1 19694.8806 906.9828 16.764116616637164 0.05
OBS: -4.102731411732975 g_PS1 31936.3986 1470.7255 16.239285148115602 0.05
OBS: 0.0 g_PS1 37853.9475 1743.2387 16.054722060274926 0.05
OBS: 4.102731411732975 g_PS1 31899.9485 1469.0469 16.240525046171896 0.05
OBS: 8.20546282346595 g_PS1 29379.1123 1352.9581 16.329903327628372 0.05
OBS: 12.308194235198926 g_PS1 19444.6629 895.4598 16.777998954547424 0.05
OBS: 16.4109256469319 g_PS1 12420.3609 571.9788 17.2646644620725 0.05
OBS: 20.513657058664876 g_PS1 8643.9617 398.0691 17.658217909198797 0.05
OBS: 24.61638847039785 g_PS1 5897.1163 271.5722 18.07340077464467 0.05
OBS: 28.719119882130826 g_PS1 4486.7785 206.6238 18.37016342279818 0.05
OBS: 32.8218512938638 g_PS1 4180.7711 192.5316 18.446859028421294 0.05
OBS: 36.92458270559678 g_PS1 3619.5267 166.6854 18.603370542628756 0.05
OBS: -8.20546282346595 r_PS1 16383.5451 754.4901 16.963980299997317 0.05
OBS: -4.102731411732975 r_PS1 27106.4533 1248.2983 16.41731825820609 0.05
OBS: 0.0 r_PS1 30676.2511 1412.6936 16.282994288387822 0.05
OBS: 4.102731411732975 r_PS1 31642.0095 1457.1684 16.249339858653304 0.05
OBS: 8.20546282346595 r_PS1 25544.4291 1176.3644 16.481759498443207 0.05
OBS: 12.308194235198926 r_PS1 20248.0962 932.4593 16.734039513461752 0.05
OBS: 16.4109256469319 r_PS1 16762.869 771.9586 16.939129124206378 0.05
OBS: 20.513657058664876 r_PS1 14721.9935 677.9729 17.080083444983412 0.05
OBS: 24.61638847039785 r_PS1 13184.3206 607.1604 17.199855616044953 0.05
OBS: 28.719119882130826 r_PS1 9720.0401 447.6244 17.530829853078238 0.05
OBS: 32.8218512938638 r_PS1 8964.1078 412.8124 17.618732327727066 0.05
OBS: 36.92458270559678 r_PS1 7533.0564 346.9101 17.807571948180996 0.05
OBS: -8.20546282346595 i_PS1 11968.9397 551.19 17.30486080442873 0.05
OBS: -4.102731411732975 i_PS1 18566.355 855.0122 16.828183372783883 0.05
OBS: 0.0 i_PS1 19424.7988 894.545 16.779108677854605 0.05
OBS: 4.102731411732975 i_PS1 18011.3422 829.453 16.861134803765896 0.05
OBS: 8.20546282346595 i_PS1 12395.5265 570.8351 17.26683755188124 0.05
OBS: 12.308194235198926 i_PS1 10804.6215 497.5712 17.415976102883167 0.05
OBS: 16.4109256469319 i_PS1 9597.491 441.9808 17.54460571352099 0.05
OBS: 20.513657058664876 i_PS1 10283.301 473.5635 17.46966862619171 0.05
OBS: 24.61638847039785 i_PS1 10104.1282 465.3123 17.488752884669207 0.05
OBS: 28.719119882130826 i_PS1 9408.3335 433.2698 17.56621824360495 0.05
OBS: 32.8218512938638 i_PS1 8176.7917 376.5552 17.718542666377388 0.05
OBS: 36.92458270559678 i_PS1 6584.3321 303.2197 17.95372068509891 0.05
OBS: -8.20546282346595 z_PS1 11824.1316 544.5214 17.318076861752164 0.05
OBS: -4.102731411732975 z_PS1 16305.1718 750.8809 16.969186550064578 0.05
OBS: 0.0 z_PS1 18606.6556 856.8682 16.825829200701907 0.05
OBS: 4.102731411732975 z_PS1 14928.7859 687.496 17.064938775791525 0.05
OBS: 8.20546282346595 z_PS1 14211.2658 654.453 17.11841809585683 0.05
OBS: 12.308194235198926 z_PS1 11968.8111 551.1841 17.304872465512688 0.05
OBS: 16.4109256469319 z_PS1 11617.6332 535.0118 17.337205845506034 0.05
OBS: 20.513657058664876 z_PS1 12714.7378 585.5353 17.239231475691582 0.05
OBS: 24.61638847039785 z_PS1 11013.153 507.1744 17.39522081906217 0.05
OBS: 28.719119882130826 z_PS1 9408.4289 433.2742 17.56620723258815 0.05
OBS: 32.8218512938638 z_PS1 7901.9303 363.8973 17.755667010069192 0.05
OBS: 36.92458270559678 z_PS1 6542.8327 301.3086 17.960585458472362 0.05
END:
