# 71 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 71
MWEBV: 0
REDSHIFT_HELIO: 0.0617965939668192
REDSHIFT_CMB: 0.0617965939668192
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.494372751734554 g_PS1 2629.3697 121.0869 18.950370878671187 0.05
OBS: -4.247186375867277 g_PS1 4694.2748 216.1793 18.32107872875461 0.05
OBS: 0.0 g_PS1 5783.4697 266.3386 18.09452883899147 0.05
OBS: 4.247186375867277 g_PS1 4815.1105 221.744 18.293484353912216 0.05
OBS: 8.494372751734554 g_PS1 3609.1215 166.2062 18.60649623554883 0.05
OBS: 12.741559127601832 g_PS1 2090.3862 96.2658 19.19943369296752 0.05
OBS: 16.988745503469108 g_PS1 1324.9391 61.0157 19.69451022466661 0.05
OBS: 21.235931879336384 g_PS1 809.8042 37.2929 20.229049993586987 0.05
OBS: 25.483118255203664 g_PS1 621.47 28.6198 20.516449539037104 0.05
OBS: 29.73030463107094 g_PS1 459.844 21.1766 20.843473589750047 0.05
OBS: 33.977491006938216 g_PS1 402.516 18.5365 20.98804209654221 0.05
OBS: 38.224677382805496 g_PS1 401.0757 18.4702 20.991934114480678 0.05
OBS: -8.494372751734554 r_PS1 2378.0322 109.5124 19.059455659697775 0.05
OBS: -4.247186375867277 r_PS1 4179.2779 192.4629 18.447246879610695 0.05
OBS: 0.0 r_PS1 5192.3409 239.1161 18.211592003859117 0.05
OBS: 4.247186375867277 r_PS1 5119.334 235.754 18.226966342340006 0.05
OBS: 8.494372751734554 r_PS1 4174.5398 192.2447 18.448478490040607 0.05
OBS: 12.741559127601832 r_PS1 2962.3266 136.4202 18.82091766580896 0.05
OBS: 16.988745503469108 r_PS1 2636.4673 121.4138 18.94744403767128 0.05
OBS: 21.235931879336384 r_PS1 2086.2501 96.0754 19.20158407025071 0.05
OBS: 25.483118255203664 r_PS1 1590.4053 73.2409 19.496230436141673 0.05
OBS: 29.73030463107094 r_PS1 1094.7171 50.4136 19.901745282340897 0.05
OBS: 33.977491006938216 r_PS1 864.3267 39.8037 20.158305215011243 0.05
OBS: 38.224677382805496 r_PS1 783.3098 36.0728 20.265166072936204 0.05
OBS: -8.494372751734554 i_PS1 2225.3998 102.4834 19.131479904469714 0.05
OBS: -4.247186375867277 i_PS1 3190.1536 146.912 18.740471011982116 0.05
OBS: 0.0 i_PS1 3416.4588 157.3337 18.666059537165346 0.05
OBS: 4.247186375867277 i_PS1 2986.438 137.5306 18.81211625144931 0.05
OBS: 8.494372751734554 i_PS1 2322.3893 106.95 19.085162467321265 0.05
OBS: 12.741559127601832 i_PS1 1860.6795 85.6875 19.325821038914697 0.05
OBS: 16.988745503469108 i_PS1 1815.7475 83.6183 19.35236134234787 0.05
OBS: 21.235931879336384 i_PS1 2051.9861 94.4975 19.219563938742358 0.05
OBS: 25.483118255203664 i_PS1 1894.541 87.2468 19.306239981194828 0.05
OBS: 29.73030463107094 i_PS1 1282.3198 59.053 19.730009136688363 0.05
OBS: 33.977491006938216 i_PS1 990.4121 45.6102 20.010460205262717 0.05
OBS: 38.224677382805496 i_PS1 747.4379 34.4208 20.31606215450136 0.05
OBS: -8.494372751734554 z_PS1 1660.7089 76.4785 19.449266206445664 0.05
OBS: -4.247186375867277 z_PS1 2772.568 127.6815 18.892794474537048 0.05
OBS: 0.0 z_PS1 2836.1253 130.6084 18.868186459253113 0.05
OBS: 4.247186375867277 z_PS1 2433.2344 112.0546 19.0345401404952 0.05
OBS: 8.494372751734554 z_PS1 1831.6241 84.3494 19.342909140938282 0.05
OBS: 12.741559127601832 z_PS1 1614.6673 74.3582 19.479792376549838 0.05
OBS: 16.988745503469108 z_PS1 1671.4116 76.9713 19.442291493097777 0.05
OBS: 21.235931879336384 z_PS1 1986.9256 91.5013 19.254545984679698 0.05
OBS: 25.483118255203664 z_PS1 1484.7117 68.3735 19.570894703846623 0.05
OBS: 29.73030463107094 z_PS1 1179.0044 54.2952 19.821211391057027 0.05
OBS: 33.977491006938216 z_PS1 996.0204 45.8684 20.004329379446006 0.05
OBS: 38.224677382805496 z_PS1 712.394 32.807 20.3681994142252 0.05
END:
