# 156 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 156
MWEBV: 0
REDSHIFT_HELIO: 0.04645458368097757
REDSHIFT_CMB: 0.04645458368097757
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.37163666944782 g_PS1 2467.787 113.6458 19.019230830064817 0.05
OBS: -4.18581833472391 g_PS1 4432.9689 204.1458 18.383263278591468 0.05
OBS: 0.0 g_PS1 4729.2969 217.7922 18.313008542124027 0.05
OBS: 4.18581833472391 g_PS1 3946.5372 181.7448 18.509459492804517 0.05
OBS: 8.37163666944782 g_PS1 3403.3408 156.7296 18.670236390746208 0.05
OBS: 12.55745500417173 g_PS1 2483.7988 114.3832 19.0122089596396 0.05
OBS: 16.74327333889564 g_PS1 2007.0874 92.4298 19.243584282863022 0.05
OBS: 20.929091673619553 g_PS1 1466.1858 67.5204 19.584527473164457 0.05
OBS: 25.11491000834346 g_PS1 1054.7414 48.5726 19.942135012871763 0.05
OBS: 29.30072834306737 g_PS1 800.9327 36.8843 20.241009924108916 0.05
OBS: 33.48654667779128 g_PS1 577.4338 26.5918 20.596244486872568 0.05
OBS: 37.67236501251519 g_PS1 425.5953 19.5994 20.927507889213533 0.05
OBS: -8.37163666944782 r_PS1 3217.5284 148.1727 18.731194021320434 0.05
OBS: -4.18581833472391 r_PS1 4564.1953 210.189 18.35158944627016 0.05
OBS: 0.0 r_PS1 6224.0288 286.6271 18.014821011664516 0.05
OBS: 4.18581833472391 r_PS1 5448.2647 250.9019 18.159354507164476 0.05
OBS: 8.37163666944782 r_PS1 4301.1607 198.0758 18.416035829681146 0.05
OBS: 12.55745500417173 r_PS1 3504.8349 161.4036 18.638331082047408 0.05
OBS: 16.74327333889564 r_PS1 3061.2115 140.974 18.78526667145048 0.05
OBS: 20.929091673619553 r_PS1 2681.2579 123.4765 18.929153521708496 0.05
OBS: 25.11491000834346 r_PS1 2343.2921 107.9126 19.075433949611003 0.05
OBS: 29.30072834306737 r_PS1 1991.0051 91.6892 19.252319089091607 0.05
OBS: 33.48654667779128 r_PS1 1576.1166 72.5829 19.506029149799602 0.05
OBS: 37.67236501251519 r_PS1 1427.2838 65.7288 19.613724133726425 0.05
OBS: -8.37163666944782 i_PS1 3196.9384 147.2245 18.738164331979107 0.05
OBS: -4.18581833472391 i_PS1 4215.6043 194.1358 18.437850391153816 0.05
OBS: 0.0 i_PS1 3806.8778 175.3132 18.54857766103025 0.05
OBS: 4.18581833472391 i_PS1 3712.4268 170.9636 18.575855263640655 0.05
OBS: 8.37163666944782 i_PS1 2789.7106 128.4709 18.886102105983298 0.05
OBS: 12.55745500417173 i_PS1 1909.2558 87.9245 19.29783971491322 0.05
OBS: 16.74327333889564 i_PS1 1855.8905 85.4669 19.32861910422333 0.05
OBS: 20.929091673619553 i_PS1 1830.7346 84.3084 19.343436512067942 0.05
OBS: 25.11491000834346 i_PS1 1751.6844 80.668 19.391360326005152 0.05
OBS: 29.30072834306737 i_PS1 1832.9009 84.4082 19.342152544839106 0.05
OBS: 33.48654667779128 i_PS1 1524.4071 70.2015 19.542247561112887 0.05
OBS: 37.67236501251519 i_PS1 1327.4728 61.1324 19.692435925050155 0.05
OBS: -8.37163666944782 z_PS1 2560.5578 117.918 18.979163530545318 0.05
OBS: -4.18581833472391 z_PS1 3635.8694 167.438 18.598479304577666 0.05
OBS: 0.0 z_PS1 3794.5934 174.7475 18.552086884115667 0.05
OBS: 4.18581833472391 z_PS1 3463.6422 159.5066 18.65116743306216 0.05
OBS: 8.37163666944782 z_PS1 2771.2499 127.6208 18.893310792197546 0.05
OBS: 12.55745500417173 z_PS1 2369.1368 109.1028 19.063524658643303 0.05
OBS: 16.74327333889564 z_PS1 2442.2199 112.4684 19.03053809245342 0.05
OBS: 20.929091673619553 z_PS1 2292.8679 105.5905 19.099052436617814 0.05
OBS: 25.11491000834346 z_PS1 2391.2355 110.1205 19.053444130681022 0.05
OBS: 29.30072834306737 z_PS1 1805.9765 83.1683 19.35821979045018 0.05
OBS: 33.48654667779128 z_PS1 1417.2277 65.2657 19.621400890979334 0.05
OBS: 37.67236501251519 z_PS1 1208.075 55.6339 19.79476528962757 0.05
END:
