# 46 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 46
MWEBV: 0
REDSHIFT_HELIO: 0.04668986001930116
REDSHIFT_CMB: 0.04668986001930116
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.373518880154409 g_PS1 9354.4027 430.7862 17.572459839362434 0.05
OBS: -4.186759440077204 g_PS1 11998.8926 552.5694 17.302147080359415 0.05
OBS: 0.0 g_PS1 13131.7693 604.7403 17.204191891752167 0.05
OBS: 4.186759440077204 g_PS1 12818.1205 590.2963 17.230439124112483 0.05
OBS: 8.373518880154409 g_PS1 9680.2585 445.7924 17.53528261076705 0.05
OBS: 12.560278320231614 g_PS1 7156.0852 329.5499 17.863311249873327 0.05
OBS: 16.747037760308817 g_PS1 4702.971 216.5798 18.31906923960556 0.05
OBS: 20.93379720038602 g_PS1 3290.6021 151.5378 18.706811572098285 0.05
OBS: 25.120556640463228 g_PS1 2155.83 99.2796 19.16596373657675 0.05
OBS: 29.30731608054043 g_PS1 1721.4672 79.2765 19.4102531373297 0.05
OBS: 33.494075520617635 g_PS1 1418.1473 65.3081 19.62069667144107 0.05
OBS: 37.68083496069484 g_PS1 1075.4733 49.5274 19.921000899551565 0.05
OBS: -8.373518880154409 r_PS1 6395.7763 294.5364 17.985266833349144 0.05
OBS: -4.186759440077204 r_PS1 10450.8796 481.2808 17.452117892930303 0.05
OBS: 0.0 r_PS1 12784.6983 588.7571 17.23327378861778 0.05
OBS: 4.186759440077204 r_PS1 12467.4897 574.1491 17.260552458339983 0.05
OBS: 8.373518880154409 r_PS1 10368.0328 477.4656 17.460759096556913 0.05
OBS: 12.560278320231614 r_PS1 7794.299 358.9407 17.770557344424 0.05
OBS: 16.747037760308817 r_PS1 6488.82 298.8212 17.969585684793653 0.05
OBS: 20.93379720038602 r_PS1 5697.731 262.3902 18.11074515520511 0.05
OBS: 25.120556640463228 r_PS1 4820.83 222.0074 18.292195447256255 0.05
OBS: 29.30731608054043 r_PS1 3883.8539 178.8581 18.526842800308177 0.05
OBS: 33.494075520617635 r_PS1 3318.8409 152.8383 18.697533924818345 0.05
OBS: 37.68083496069484 r_PS1 2577.0644 118.6782 18.972186832290866 0.05
OBS: -8.373518880154409 i_PS1 5812.873 267.6927 18.089022920391045 0.05
OBS: -4.186759440077204 i_PS1 7708.1807 354.9748 17.782620277632155 0.05
OBS: 0.0 i_PS1 7443.3572 342.7793 17.820577848107806 0.05
OBS: 4.186759440077204 i_PS1 6542.5595 301.296 17.96063079049459 0.05
OBS: 8.373518880154409 i_PS1 5138.3268 236.6287 18.222945701178574 0.05
OBS: 12.560278320231614 i_PS1 4134.0683 190.3809 18.459055894328163 0.05
OBS: 16.747037760308817 i_PS1 4022.4419 185.2403 18.48877554348626 0.05
OBS: 20.93379720038602 i_PS1 4122.129 189.8311 18.46219604482276 0.05
OBS: 25.120556640463228 i_PS1 4334.9141 199.6302 18.407548750880114 0.05
OBS: 29.30731608054043 i_PS1 3644.3526 167.8286 18.59594902710339 0.05
OBS: 33.494075520617635 i_PS1 2834.4155 130.5297 18.868841211406835 0.05
OBS: 37.68083496069484 i_PS1 2273.6212 104.7041 19.108204708885708 0.05
OBS: -8.373518880154409 z_PS1 4477.6296 206.2025 18.37237957798052 0.05
OBS: -4.186759440077204 z_PS1 5814.695 267.7766 18.08868264769387 0.05
OBS: 0.0 z_PS1 6255.0066 288.0537 18.009430564614313 0.05
OBS: 4.186759440077204 z_PS1 5485.5502 252.6189 18.15194951127897 0.05
OBS: 8.373518880154409 z_PS1 4569.3609 210.4268 18.350361347944208 0.05
OBS: 12.560278320231614 z_PS1 4163.0396 191.7151 18.451473632732522 0.05
OBS: 16.747037760308817 z_PS1 3669.0714 168.967 18.588609579509505 0.05
OBS: 20.93379720038602 z_PS1 3932.1406 181.0818 18.513427396442406 0.05
OBS: 25.120556640463228 z_PS1 3728.7309 171.7144 18.571097381674097 0.05
OBS: 29.30731608054043 z_PS1 3620.6928 166.7391 18.60302079149069 0.05
OBS: 33.494075520617635 z_PS1 2774.3645 127.7642 18.892091191451037 0.05
OBS: 37.68083496069484 z_PS1 2049.547 94.3851 19.22085530644533 0.05
END:
