# 124 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 124
MWEBV: 0
REDSHIFT_HELIO: 0.01701898696443346
REDSHIFT_CMB: 0.01701898696443346
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.136151895715468 g_PS1 55014.9639 2533.5327 15.648797918433878 0.05
OBS: -4.068075947857734 g_PS1 104692.7191 4821.2779 14.950208801631748 0.05
OBS: 0.0 g_PS1 103819.2501 4781.0532 14.959305280657622 0.05
OBS: 4.068075947857734 g_PS1 84913.0782 3910.3918 15.177563537437242 0.05
OBS: 8.136151895715468 g_PS1 70708.4451 3256.2442 15.3763217816471 0.05
OBS: 12.204227843573202 g_PS1 48781.4117 2246.467 15.779364089926885 0.05
OBS: 16.272303791430936 g_PS1 39487.7323 1818.4773 16.008844515676692 0.05
OBS: 20.34037973928867 g_PS1 26973.4039 1242.1712 16.422660612725952 0.05
OBS: 24.408455687146404 g_PS1 18644.2014 858.5972 16.823640537066193 0.05
OBS: 28.476531635004136 g_PS1 12343.4697 568.4378 17.2714068604971 0.05
OBS: 32.54460758286187 g_PS1 9130.8622 420.4917 17.598720526605856 0.05
OBS: 36.61268353071961 g_PS1 9227.8963 424.9603 17.587243232684123 0.05
OBS: -8.136151895715468 r_PS1 59741.5344 2751.1993 15.559309067444074 0.05
OBS: -4.068075947857734 r_PS1 86016.5677 3961.2093 15.163544727083647 0.05
OBS: 0.0 r_PS1 92529.5748 4261.1444 15.084298583685145 0.05
OBS: 4.068075947857734 r_PS1 80625.7102 3712.9512 15.233816117309628 0.05
OBS: 8.136151895715468 r_PS1 70124.2392 3229.3406 15.385329593057637 0.05
OBS: 12.204227843573202 r_PS1 49639.2096 2285.9701 15.760437856109165 0.05
OBS: 16.272303791430936 r_PS1 46479.5927 2140.4643 15.831844216661533 0.05
OBS: 20.34037973928867 r_PS1 41198.1105 1897.2431 15.962806754605465 0.05
OBS: 24.408455687146404 r_PS1 37255.305 1715.6702 16.072029692418628 0.05
OBS: 28.476531635004136 r_PS1 27312.2066 1257.7736 16.409108027309422 0.05
OBS: 32.54460758286187 r_PS1 21257.6429 978.9506 16.681212233764082 0.05
OBS: 36.61268353071961 r_PS1 18893.8408 870.0935 16.80919936866089 0.05
OBS: -8.136151895715468 i_PS1 34499.9544 1588.7816 16.15545369886045 0.05
OBS: -4.068075947857734 i_PS1 55649.6411 2562.7607 15.636344080917969 0.05
OBS: 0.0 i_PS1 54250.7514 2498.3394 15.663985606023155 0.05
OBS: 4.068075947857734 i_PS1 48491.6137 2233.1213 15.785833408184635 0.05
OBS: 8.136151895715468 i_PS1 36353.7672 1674.1528 16.098626445141704 0.05
OBS: 12.204227843573202 i_PS1 25867.1299 1191.2254 16.468129388766815 0.05
OBS: 16.272303791430936 i_PS1 26653.536 1227.4407 16.435612918682253 0.05
OBS: 20.34037973928867 i_PS1 27721.3205 1276.614 16.39296521408856 0.05
OBS: 24.408455687146404 i_PS1 28694.8823 1321.4482 16.355488878962895 0.05
OBS: 28.476531635004136 i_PS1 25637.0438 1180.6295 16.47783013798073 0.05
OBS: 32.54460758286187 i_PS1 21002.0278 967.1791 16.694346926573676 0.05
OBS: 36.61268353071961 i_PS1 17075.3402 786.3485 16.919076588330608 0.05
OBS: -8.136151895715468 z_PS1 33400.3863 1538.1446 16.190621274654855 0.05
OBS: -4.068075947857734 z_PS1 57676.109 2656.083 15.597510115489813 0.05
OBS: 0.0 z_PS1 63414.8725 2920.3628 15.49452219142718 0.05
OBS: 4.068075947857734 z_PS1 52127.4244 2400.5566 15.707334332536336 0.05
OBS: 8.136151895715468 z_PS1 37722.5466 1737.1875 16.058497490385754 0.05
OBS: 12.204227843573202 z_PS1 30863.8281 1421.3318 16.27637551973205 0.05
OBS: 16.272303791430936 z_PS1 33216.164 1529.6609 16.196626309473984 0.05
OBS: 20.34037973928867 z_PS1 32415.5019 1492.789 16.223118124479125 0.05
OBS: 24.408455687146404 z_PS1 30264.761 1393.7438 16.29765687661733 0.05
OBS: 28.476531635004136 z_PS1 26326.1117 1212.3622 16.449033199253627 0.05
OBS: 32.54460758286187 z_PS1 23405.0432 1077.8421 16.57672638345138 0.05
OBS: 36.61268353071961 z_PS1 19136.362 881.262 16.795351554954507 0.05
END:
