# 97 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 97
MWEBV: 0
REDSHIFT_HELIO: 0.03255923400172162
REDSHIFT_CMB: 0.03255923400172162
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.260473872013772 g_PS1 14430.1236 664.5318 17.101824869608496 0.05
OBS: -4.130236936006886 g_PS1 25068.3703 1154.4411 16.502184745787346 0.05
OBS: 0.0 g_PS1 30382.4764 1399.1647 16.293442077576806 0.05
OBS: 4.130236936006886 g_PS1 24499.1942 1128.2296 16.527120499551554 0.05
OBS: 8.260473872013772 g_PS1 19898.3337 916.3521 16.752958224758213 0.05
OBS: 12.390710808020659 g_PS1 13637.8828 628.0477 17.163132614394787 0.05
OBS: 16.520947744027545 g_PS1 9004.6882 414.6812 17.613828299897666 0.05
OBS: 20.651184680034433 g_PS1 6014.0226 276.956 18.052087357329164 0.05
OBS: 24.781421616041317 g_PS1 4255.9297 195.9928 18.42751387692425 0.05
OBS: 28.911658552048202 g_PS1 3342.2453 153.9161 18.689904182419173 0.05
OBS: 33.04189548805509 g_PS1 2625.178 120.8939 18.952103096746303 0.05
OBS: 37.17213242406198 g_PS1 2542.5802 117.0901 18.986813332339104 0.05
OBS: -8.260473872013772 r_PS1 13320.4289 613.4284 17.188704477026068 0.05
OBS: -4.130236936006886 r_PS1 22274.2533 1025.7673 16.630492114536363 0.05
OBS: 0.0 r_PS1 26454.9698 1218.2964 16.443731823478423 0.05
OBS: 4.130236936006886 r_PS1 23993.2224 1104.9287 16.549778551336573 0.05
OBS: 8.260473872013772 r_PS1 19063.3985 877.9019 16.799499183227653 0.05
OBS: 12.390710808020659 r_PS1 15960.9974 735.0311 16.992349932834554 0.05
OBS: 16.520947744027545 r_PS1 12759.6388 587.6031 17.23540404816395 0.05
OBS: 20.651184680034433 r_PS1 10563.3808 486.4617 17.440492664213934 0.05
OBS: 24.781421616041317 r_PS1 9319.4631 429.1771 17.57652276478417 0.05
OBS: 28.911658552048202 r_PS1 7780.9618 358.3265 17.772416798192317 0.05
OBS: 33.04189548805509 r_PS1 6273.0249 288.8835 18.006307470427338 0.05
OBS: 37.17213242406198 r_PS1 5355.4501 246.6276 18.178010051007085 0.05
OBS: -8.260473872013772 i_PS1 9478.2468 436.4894 17.55817996349746 0.05
OBS: -4.130236936006886 i_PS1 14694.1712 676.6916 17.08213725816338 0.05
OBS: 0.0 i_PS1 14554.4832 670.2587 17.092508028717848 0.05
OBS: 4.130236936006886 i_PS1 13994.2862 644.4607 17.135123122408263 0.05
OBS: 8.260473872013772 i_PS1 10064.0209 463.4653 17.49307117258736 0.05
OBS: 12.390710808020659 i_PS1 7576.9448 348.9312 17.801264692366637 0.05
OBS: 16.520947744027545 i_PS1 7861.5771 362.039 17.76122580524503 0.05
OBS: 20.651184680034433 i_PS1 7861.8593 362.052 17.76118682912982 0.05
OBS: 24.781421616041317 i_PS1 7767.1269 357.6894 17.774348995276558 0.05
OBS: 28.911658552048202 i_PS1 6603.8909 304.1204 17.950500283396273 0.05
OBS: 33.04189548805509 i_PS1 5439.3042 250.4892 18.161141624528568 0.05
OBS: 37.17213242406198 i_PS1 4168.1512 191.9505 18.45014135119639 0.05
OBS: -8.260473872013772 z_PS1 9277.8135 427.2591 17.581385899117436 0.05
OBS: -4.130236936006886 z_PS1 13314.9239 613.1749 17.18915328033978 0.05
OBS: 0.0 z_PS1 12451.7241 573.4231 17.26192627903198 0.05
OBS: 4.130236936006886 z_PS1 11438.1418 526.7459 17.354111313123724 0.05
OBS: 8.260473872013772 z_PS1 9299.999 428.2808 17.578792745624266 0.05
OBS: 12.390710808020659 z_PS1 8725.5639 401.8271 17.648016239581715 0.05
OBS: 16.520947744027545 z_PS1 8110.9462 373.5229 17.727321201626918 0.05
OBS: 20.651184680034433 z_PS1 8919.4737 410.7569 17.624151928850917 0.05
OBS: 24.781421616041317 z_PS1 8074.7217 371.8547 17.732181094232505 0.05
OBS: 28.911658552048202 z_PS1 6931.5852 319.2113 17.89791858577249 0.05
OBS: 33.04189548805509 z_PS1 5396.7138 248.5279 18.16967652668519 0.05
OBS: 37.17213242406198 z_PS1 4030.6805 185.6197 18.486554073510895 0.05
END:
