# 74 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 74
MWEBV: 0
REDSHIFT_HELIO: 0.07896296964275909
REDSHIFT_CMB: 0.07896296964275909
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.631703757142073 g_PS1 1203.1849 55.4087 19.799169079889506 0.05
OBS: -4.315851878571037 g_PS1 2185.0484 100.6252 19.15134733022353 0.05
OBS: 0.0 g_PS1 2405.1294 110.7603 19.047153876982286 0.05
OBS: 4.315851878571037 g_PS1 2139.1691 98.5124 19.1743871845514 0.05
OBS: 8.631703757142073 g_PS1 1540.2074 70.9292 19.53105195455728 0.05
OBS: 12.94755563571311 g_PS1 1101.0864 50.7069 19.895446458705536 0.05
OBS: 17.263407514284147 g_PS1 620.8255 28.5901 20.517576100436905 0.05
OBS: 21.579259392855185 g_PS1 433.3539 19.9567 20.907893205047902 0.05
OBS: 25.89511127142622 g_PS1 303.3492 13.9697 21.295142797077343 0.05
OBS: 30.210963149997255 g_PS1 224.7569 10.3504 21.620717461978845 0.05
OBS: 34.52681502856829 g_PS1 197.2885 9.0855 21.76224541337715 0.05
OBS: 38.84266690713933 g_PS1 170.944 7.8723 21.91786516347 0.05
OBS: -8.631703757142073 r_PS1 1185.7411 54.6054 19.815025306769197 0.05
OBS: -4.315851878571037 r_PS1 1746.2118 80.416 19.394757673869464 0.05
OBS: 0.0 r_PS1 2333.7407 107.4727 19.079868511762072 0.05
OBS: 4.315851878571037 r_PS1 2531.7104 116.5896 18.991464936761208 0.05
OBS: 8.631703757142073 r_PS1 2433.772 112.0793 19.03430026696442 0.05
OBS: 12.94755563571311 r_PS1 1960.755 90.2961 19.268941699375524 0.05
OBS: 17.263407514284147 r_PS1 1465.1255 67.4715 19.58531290061803 0.05
OBS: 21.579259392855185 r_PS1 956.211 44.0351 20.048615690487615 0.05
OBS: 25.89511127142622 r_PS1 716.1565 32.9802 20.362480211379772 0.05
OBS: 30.210963149997255 r_PS1 508.278 23.4071 20.734746695567498 0.05
OBS: 34.52681502856829 r_PS1 437.0593 20.1273 20.89864896285091 0.05
OBS: 38.84266690713933 r_PS1 393.7829 18.1344 21.011857994971827 0.05
OBS: -8.631703757142073 i_PS1 1355.5114 62.4236 19.669742089204846 0.05
OBS: -4.315851878571037 i_PS1 1973.8209 90.8978 19.26173065275961 0.05
OBS: 0.0 i_PS1 2051.6 94.4797 19.219768284878768 0.05
OBS: 4.315851878571037 i_PS1 2126.1695 97.9137 19.181005294217684 0.05
OBS: 8.631703757142073 i_PS1 1798.1355 82.8072 19.362943944620564 0.05
OBS: 12.94755563571311 i_PS1 1517.8234 69.8984 19.546946891579143 0.05
OBS: 17.263407514284147 i_PS1 1368.7689 63.0341 19.659174694670405 0.05
OBS: 21.579259392855185 i_PS1 1318.496 60.719 19.699802930832945 0.05
OBS: 25.89511127142622 i_PS1 1066.9454 49.1347 19.92964450717985 0.05
OBS: 30.210963149997255 i_PS1 740.3632 34.095 20.32638793811885 0.05
OBS: 34.52681502856829 i_PS1 559.0451 25.745 20.63138295942857 0.05
OBS: 38.84266690713933 i_PS1 482.5866 22.2239 20.791061758950143 0.05
OBS: -8.631703757142073 z_PS1 1068.6897 49.215 19.927870979306856 0.05
OBS: -4.315851878571037 z_PS1 1448.6211 66.7115 19.59761297492908 0.05
OBS: 0.0 z_PS1 1540.1406 70.9261 19.531099109096843 0.05
OBS: 4.315851878571037 z_PS1 1343.9361 61.8905 19.6790534623371 0.05
OBS: 8.631703757142073 z_PS1 1007.4875 46.3965 19.991900879674706 0.05
OBS: 12.94755563571311 z_PS1 923.2942 42.5193 20.086649702590073 0.05
OBS: 17.263407514284147 z_PS1 876.2095 40.3509 20.143480055039156 0.05
OBS: 21.579259392855185 z_PS1 1003.6657 46.2205 19.99602733943075 0.05
OBS: 25.89511127142622 z_PS1 1020.9309 47.0156 19.977509135630605 0.05
OBS: 30.210963149997255 z_PS1 807.1675 37.1714 20.23259083086159 0.05
OBS: 34.52681502856829 z_PS1 520.2958 23.9605 20.70937423019339 0.05
OBS: 38.84266690713933 z_PS1 409.5312 18.8596 20.969282544404344 0.05
END:
