# 35 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 35
MWEBV: 0
REDSHIFT_HELIO: 0.0799444164763497
REDSHIFT_CMB: 0.0799444164763497
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.639555331810797 g_PS1 4270.3004 196.6546 18.423853923065007 0.05
OBS: -4.319777665905399 g_PS1 5318.8702 244.943 18.185451510799894 0.05
OBS: 0.0 g_PS1 5185.5944 238.8054 18.213003646296997 0.05
OBS: 4.319777665905399 g_PS1 5521.6555 254.2816 18.14482674157856 0.05
OBS: 8.639555331810797 g_PS1 5356.6643 246.6835 18.177763916516582 0.05
OBS: 12.959332997716196 g_PS1 3603.554 165.9498 18.608172423662893 0.05
OBS: 17.279110663621594 g_PS1 2513.104 115.7327 18.999473836881556 0.05
OBS: 21.598888329526993 g_PS1 1714.9195 78.975 19.4143906313882 0.05
OBS: 25.91866599543239 g_PS1 1266.0108 58.302 19.743906504822995 0.05
OBS: 30.23844366133779 g_PS1 1031.656 47.5095 19.966162773955826 0.05
OBS: 34.55822132724319 g_PS1 803.3557 36.9959 20.237730318371295 0.05
OBS: 38.87799899314859 g_PS1 638.8977 29.4223 20.486421627114698 0.05
OBS: -8.639555331810797 r_PS1 3103.2551 142.9102 18.770456306174367 0.05
OBS: -4.319777665905399 r_PS1 4256.4627 196.0174 18.427377922543705 0.05
OBS: 0.0 r_PS1 4865.4679 224.0631 18.282188463923298 0.05
OBS: 4.319777665905399 r_PS1 4817.0186 221.8319 18.293054197172793 0.05
OBS: 8.639555331810797 r_PS1 4541.2502 209.1323 18.35706143183365 0.05
OBS: 12.959332997716196 r_PS1 3879.8519 178.6738 18.527962116858813 0.05
OBS: 17.279110663621594 r_PS1 2822.2517 129.9695 18.873510657623 0.05
OBS: 21.598888329526993 r_PS1 2725.3534 125.5072 18.9114429405561 0.05
OBS: 25.91866599543239 r_PS1 2427.9272 111.8102 19.036910869515474 0.05
OBS: 30.23844366133779 r_PS1 2243.636 103.3233 19.122618977798364 0.05
OBS: 34.55822132724319 r_PS1 1719.8548 79.2022 19.411270512054 0.05
OBS: 38.87799899314859 r_PS1 1448.9361 66.726 19.59737691900659 0.05
OBS: -8.639555331810797 i_PS1 2460.8361 113.3257 19.022293271385333 0.05
OBS: -4.319777665905399 i_PS1 2863.8529 131.8853 18.857623222624557 0.05
OBS: 0.0 i_PS1 2944.1905 135.585 18.8275852224469 0.05
OBS: 4.319777665905399 i_PS1 3092.5164 142.4156 18.774219972646254 0.05
OBS: 8.639555331810797 i_PS1 2985.0974 137.4688 18.81260374246479 0.05
OBS: 12.959332997716196 i_PS1 2155.2329 99.2521 19.166264493765794 0.05
OBS: 17.279110663621594 i_PS1 1587.1897 73.0928 19.498427910521063 0.05
OBS: 21.598888329526993 i_PS1 1445.6219 66.5734 19.59986317738205 0.05
OBS: 25.91866599543239 i_PS1 1670.8691 76.9464 19.442643920331314 0.05
OBS: 30.23844366133779 i_PS1 2167.2303 99.8046 19.160237321307775 0.05
OBS: 34.55822132724319 i_PS1 2239.8201 103.1475 19.124467152632036 0.05
OBS: 38.87799899314859 i_PS1 1601.674 73.7598 19.488564676029746 0.05
OBS: -8.639555331810797 z_PS1 1921.3528 88.4816 19.2909821950835 0.05
OBS: -4.319777665905399 z_PS1 2215.5402 102.0294 19.136300913085737 0.05
OBS: 0.0 z_PS1 2019.2588 92.9903 19.23702003230589 0.05
OBS: 4.319777665905399 z_PS1 1991.6477 91.7188 19.251968689872182 0.05
OBS: 8.639555331810797 z_PS1 1900.2905 87.5116 19.302950034508772 0.05
OBS: 12.959332997716196 z_PS1 1388.4951 63.9426 19.64363913948361 0.05
OBS: 17.279110663621594 z_PS1 1060.1469 48.8216 19.936584884922873 0.05
OBS: 21.598888329526993 z_PS1 923.6676 42.5365 20.086210682489288 0.05
OBS: 25.91866599543239 z_PS1 1056.8601 48.6702 19.939956264497965 0.05
OBS: 30.23844366133779 z_PS1 1384.8212 63.7734 19.64651575082979 0.05
OBS: 34.55822132724319 z_PS1 1575.6153 72.5598 19.506374526394723 0.05
OBS: 38.87799899314859 z_PS1 1300.2907 59.8806 19.714898821851595 0.05
END:
