# 106 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 106
MWEBV: 0
REDSHIFT_HELIO: 0.05317740601434145
REDSHIFT_CMB: 0.05317740601434145
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.425419248114732 g_PS1 7290.6364 335.7462 17.84308640540843 0.05
OBS: -4.212709624057366 g_PS1 13142.0776 605.215 17.203339929840304 0.05
OBS: 0.0 g_PS1 13049.7973 600.9654 17.210990586761397 0.05
OBS: 4.212709624057366 g_PS1 10827.659 498.6321 17.413663576151553 0.05
OBS: 8.425419248114732 g_PS1 8341.6863 384.1489 17.696865360751442 0.05
OBS: 12.638128872172098 g_PS1 5780.5359 266.2035 18.0950797483813 0.05
OBS: 16.850838496229464 g_PS1 4778.8057 220.0721 18.301701558300866 0.05
OBS: 21.063548120286832 g_PS1 3248.1913 149.5847 18.720895998650086 0.05
OBS: 25.276257744344196 g_PS1 2231.1489 102.7482 19.128678623997597 0.05
OBS: 29.48896736840156 g_PS1 1594.0309 73.4078 19.49375817938235 0.05
OBS: 33.70167699245893 g_PS1 1227.2555 56.5172 19.7776625441888 0.05
OBS: 37.914386616516296 g_PS1 945.7626 43.554 20.06054463661601 0.05
OBS: -8.425419248114732 r_PS1 6895.0741 317.5299 17.90365265540541 0.05
OBS: -4.212709624057366 r_PS1 10211.7644 470.2691 17.477248030998105 0.05
OBS: 0.0 r_PS1 10720.4692 493.6959 17.42446551378043 0.05
OBS: 4.212709624057366 r_PS1 9618.7681 442.9606 17.542201361667566 0.05
OBS: 8.425419248114732 r_PS1 7852.3243 361.6129 17.762504437716878 0.05
OBS: 12.638128872172098 r_PS1 6675.9566 307.4392 17.93871623655463 0.05
OBS: 16.850838496229464 r_PS1 5619.6475 258.7943 18.12572730459933 0.05
OBS: 21.063548120286832 r_PS1 5390.2551 248.2304 18.170976708085504 0.05
OBS: 25.276257744344196 r_PS1 4960.6361 228.4457 18.2611565814944 0.05
OBS: 29.48896736840156 r_PS1 3776.8526 173.9305 18.55717491602767 0.05
OBS: 33.70167699245893 r_PS1 3064.7478 141.1369 18.78401315507865 0.05
OBS: 37.914386616516296 r_PS1 2079.9804 95.7866 19.204851913522067 0.05
OBS: -8.425419248114732 i_PS1 6187.7886 284.9582 18.021161326032956 0.05
OBS: -4.212709624057366 i_PS1 6917.2086 318.5492 17.900172817013654 0.05
OBS: 0.0 i_PS1 5858.7461 269.8052 18.080488302048387 0.05
OBS: 4.212709624057366 i_PS1 5072.1045 233.579 18.237029510216725 0.05
OBS: 8.425419248114732 i_PS1 4187.1488 192.8253 18.445204017652088 0.05
OBS: 12.638128872172098 i_PS1 3356.903 154.5911 18.68515302433314 0.05
OBS: 16.850838496229464 i_PS1 3274.2318 150.7839 18.712226449596667 0.05
OBS: 21.063548120286832 i_PS1 3537.7187 162.918 18.628191748207403 0.05
OBS: 25.276257744344196 i_PS1 3852.4545 177.4121 18.53565621692166 0.05
OBS: 29.48896736840156 i_PS1 3283.807 151.2249 18.709055934684717 0.05
OBS: 33.70167699245893 i_PS1 3070.2771 141.3915 18.78205607540705 0.05
OBS: 37.914386616516296 i_PS1 2051.9117 94.494 19.21960330568953 0.05
OBS: -8.425419248114732 z_PS1 5063.2898 233.1731 18.238918041264295 0.05
OBS: -4.212709624057366 z_PS1 6051.8378 278.6974 18.045281793701605 0.05
OBS: 0.0 z_PS1 6116.6497 281.6821 18.03371597090487 0.05
OBS: 4.212709624057366 z_PS1 4976.9476 229.1969 18.25759232332486 0.05
OBS: 8.425419248114732 z_PS1 3827.624 176.2686 18.542676823276004 0.05
OBS: 12.638128872172098 z_PS1 3314.1902 152.6241 18.699056423429468 0.05
OBS: 16.850838496229464 z_PS1 3005.2715 138.3979 18.805290700248527 0.05
OBS: 21.063548120286832 z_PS1 3178.693 146.3842 18.744378523513436 0.05
OBS: 25.276257744344196 z_PS1 3028.9862 139.49 18.796756767984906 0.05
OBS: 29.48896736840156 z_PS1 3035.3733 139.7841 18.794469742912536 0.05
OBS: 33.70167699245893 z_PS1 2525.5976 116.3081 18.994089613069182 0.05
OBS: 37.914386616516296 z_PS1 2223.4956 102.3958 19.132409324222415 0.05
END:
