# 120 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 120
MWEBV: 0
REDSHIFT_HELIO: 0.028263581038550915
REDSHIFT_CMB: 0.028263581038550915
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.226108648308408 g_PS1 12914.9597 594.7559 17.22226736411285 0.05
OBS: -4.113054324154204 g_PS1 26520.7424 1221.3253 16.44103580829539 0.05
OBS: 0.0 g_PS1 32275.0834 1486.3225 16.227831566065255 0.05
OBS: 4.113054324154204 g_PS1 32898.1092 1515.0139 16.20707265629216 0.05
OBS: 8.226108648308408 g_PS1 23225.9967 1069.5967 16.585064101377274 0.05
OBS: 12.339162972462612 g_PS1 15712.9427 723.6078 17.00935618620263 0.05
OBS: 16.452217296616816 g_PS1 8695.0181 400.4204 17.651823770273662 0.05
OBS: 20.56527162077102 g_PS1 6478.812 298.3603 17.971261562672318 0.05
OBS: 24.678325944925223 g_PS1 3851.8109 177.3824 18.535837600847973 0.05
OBS: 28.791380269079426 g_PS1 3191.1819 146.9594 18.740121106110188 0.05
OBS: 32.90443459323363 g_PS1 2803.286 129.0961 18.88083149418183 0.05
OBS: 37.01748891738784 g_PS1 2363.1079 108.8251 19.066291109681703 0.05
OBS: -8.226108648308408 r_PS1 12353.1658 568.8843 17.27055432776334 0.05
OBS: -4.113054324154204 r_PS1 21761.6295 1002.1601 16.655771468286733 0.05
OBS: 0.0 r_PS1 30384.4811 1399.2571 16.293370440427214 0.05
OBS: 4.113054324154204 r_PS1 29779.7181 1371.4067 16.315198545468363 0.05
OBS: 8.226108648308408 r_PS1 24307.5816 1119.4055 16.53564562077568 0.05
OBS: 12.339162972462612 r_PS1 19307.1304 889.1262 16.785705675151586 0.05
OBS: 16.452217296616816 r_PS1 16172.6654 744.7788 16.97804599878515 0.05
OBS: 20.56527162077102 r_PS1 13291.9255 612.1158 17.191030257933377 0.05
OBS: 24.678325944925223 r_PS1 10781.7154 496.5163 17.41828033962066 0.05
OBS: 28.791380269079426 r_PS1 7762.7839 357.4894 17.77495625364836 0.05
OBS: 32.90443459323363 r_PS1 5705.965 262.7694 18.109177243433322 0.05
OBS: 37.01748891738784 r_PS1 4799.6335 221.0313 18.296979812552657 0.05
OBS: -8.226108648308408 i_PS1 10178.4692 468.7358 17.480793835587594 0.05
OBS: -4.113054324154204 i_PS1 17586.4697 809.8869 16.887053332341996 0.05
OBS: 0.0 i_PS1 17096.7498 787.3344 16.917716112150895 0.05
OBS: 4.113054324154204 i_PS1 15730.8508 724.4325 17.00811947145612 0.05
OBS: 8.226108648308408 i_PS1 11681.2026 537.9393 17.33128110503915 0.05
OBS: 12.339162972462612 i_PS1 9954.5167 458.4224 17.50494954733295 0.05
OBS: 16.452217296616816 i_PS1 11576.9783 533.1396 17.341011955859003 0.05
OBS: 20.56527162077102 i_PS1 12367.662 569.5519 17.26928097873207 0.05
OBS: 24.678325944925223 i_PS1 10810.4247 497.8385 17.415393104992777 0.05
OBS: 28.791380269079426 i_PS1 6705.4898 308.7992 17.933923732620435 0.05
OBS: 32.90443459323363 i_PS1 5309.9449 244.532 18.187274965389427 0.05
OBS: 37.01748891738784 i_PS1 3904.5027 179.809 18.521085688222808 0.05
OBS: -8.226108648308408 z_PS1 10057.8153 463.1795 17.493740856045754 0.05
OBS: -4.113054324154204 z_PS1 13069.0068 601.85 17.20939353984589 0.05
OBS: 0.0 z_PS1 12005.2734 552.8633 17.30156986612386 0.05
OBS: 4.113054324154204 z_PS1 10737.8364 494.4956 17.422708045800082 0.05
OBS: 8.226108648308408 z_PS1 9940.0804 457.7576 17.506525259801517 0.05
OBS: 12.339162972462612 z_PS1 9727.7795 447.9808 17.529965706947458 0.05
OBS: 16.452217296616816 z_PS1 11044.625 508.6238 17.39212255985026 0.05
OBS: 20.56527162077102 z_PS1 12885.559 593.4019 17.224741836725823 0.05
OBS: 24.678325944925223 z_PS1 9604.2127 442.2903 17.543845578754745 0.05
OBS: 28.791380269079426 z_PS1 6591.1786 303.535 17.9525922942736 0.05
OBS: 32.90443459323363 z_PS1 4819.4647 221.9445 18.292502999496552 0.05
OBS: 37.01748891738784 z_PS1 3694.7426 170.1492 18.581039543169904 0.05
END:
