# 80 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 80
MWEBV: 0
REDSHIFT_HELIO: 0.05638874745948207
REDSHIFT_CMB: 0.05638874745948207
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.451109979675856 g_PS1 4587.6054 211.267 18.346034854948922 0.05
OBS: -4.225554989837928 g_PS1 6914.6987 318.4336 17.900566847683763 0.05
OBS: 0.0 g_PS1 6323.4695 291.2065 17.997611436535582 0.05
OBS: 4.225554989837928 g_PS1 5888.5876 271.1795 18.074972147814268 0.05
OBS: 8.451109979675856 g_PS1 5064.3599 233.2224 18.23868859989497 0.05
OBS: 12.676664969513784 g_PS1 3827.8551 176.2792 18.54261127024465 0.05
OBS: 16.90221995935171 g_PS1 2652.0427 122.1311 18.941048732739283 0.05
OBS: 21.12777494918964 g_PS1 1647.9488 75.8908 19.457640698885022 0.05
OBS: 25.353329939027567 g_PS1 1261.6697 58.102 19.747635854912907 0.05
OBS: 29.578884928865495 g_PS1 988.6283 45.528 20.012417404251615 0.05
OBS: 33.80443991870342 g_PS1 826.121 38.0443 20.20739078987524 0.05
OBS: 38.029994908541354 g_PS1 667.1006 30.7211 20.43952172054582 0.05
OBS: -8.451109979675856 r_PS1 4210.7433 193.9119 18.43910308366894 0.05
OBS: -4.225554989837928 r_PS1 6033.4174 277.8491 18.04859156601639 0.05
OBS: 0.0 r_PS1 7036.2929 324.0333 17.88164023375739 0.05
OBS: 4.225554989837928 r_PS1 6168.6209 284.0755 18.024529792231796 0.05
OBS: 8.451109979675856 r_PS1 6412.0728 295.2869 17.982503890681365 0.05
OBS: 12.676664969513784 r_PS1 5263.8388 242.4087 18.196743549640324 0.05
OBS: 16.90221995935171 r_PS1 4520.7235 208.187 18.361980139382556 0.05
OBS: 21.12777494918964 r_PS1 3592.0923 165.422 18.611631281965213 0.05
OBS: 25.353329939027567 r_PS1 3124.8881 143.9064 18.76291383338237 0.05
OBS: 29.578884928865495 r_PS1 2543.923 117.152 18.986240116598893 0.05
OBS: 33.80443991870342 r_PS1 1771.429 81.5773 19.37919062540549 0.05
OBS: 38.029994908541354 r_PS1 1853.2495 85.3453 19.3301652455466 0.05
OBS: -8.451109979675856 i_PS1 3952.8008 182.0332 18.507737681029976 0.05
OBS: -4.225554989837928 i_PS1 5300.7904 244.1104 18.189148424319775 0.05
OBS: 0.0 i_PS1 4994.2857 229.9954 18.253816535357092 0.05
OBS: 4.225554989837928 i_PS1 4686.9433 215.8417 18.32277575214533 0.05
OBS: 8.451109979675856 i_PS1 3818.1817 175.8338 18.54535853262091 0.05
OBS: 12.676664969513784 i_PS1 3132.3568 144.2504 18.760321937198643 0.05
OBS: 16.90221995935171 i_PS1 3153.5288 145.2254 18.753008009641448 0.05
OBS: 21.12777494918964 i_PS1 3228.0272 148.6561 18.727657029610047 0.05
OBS: 25.353329939027567 i_PS1 2727.0868 125.587 18.910752593970198 0.05
OBS: 29.578884928865495 i_PS1 2410.5183 111.0085 19.044723907002005 0.05
OBS: 33.80443991870342 i_PS1 2106.5889 97.012 19.191050519445326 0.05
OBS: 38.029994908541354 i_PS1 1633.5186 75.2263 19.46718981441336 0.05
OBS: -8.451109979675856 z_PS1 2738.0357 126.0912 18.906402241341425 0.05
OBS: -4.225554989837928 z_PS1 3834.5096 176.5857 18.54072542600947 0.05
OBS: 0.0 z_PS1 4052.7365 186.6354 18.48062908376792 0.05
OBS: 4.225554989837928 z_PS1 3746.5582 172.5354 18.565918802566475 0.05
OBS: 8.451109979675856 z_PS1 3310.4999 152.4542 18.70026605452106 0.05
OBS: 12.676664969513784 z_PS1 2894.9683 133.3182 18.845890478598605 0.05
OBS: 16.90221995935171 z_PS1 2368.4233 109.0699 19.063851687904066 0.05
OBS: 21.12777494918964 z_PS1 2562.3705 118.0015 18.978395179844625 0.05
OBS: 25.353329939027567 z_PS1 2388.7976 110.0082 19.05455162472848 0.05
OBS: 29.578884928865495 z_PS1 2006.0076 92.3801 19.244168541128353 0.05
OBS: 33.80443991870342 z_PS1 1727.2143 79.5412 19.406634406503194 0.05
OBS: 38.029994908541354 z_PS1 1457.0599 67.1001 19.59130646259202 0.05
END:
