# 29 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 29
MWEBV: 0
REDSHIFT_HELIO: 0.05756782595421282
REDSHIFT_CMB: 0.05756782595421282
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.460542607633702 g_PS1 3951.6206 181.9789 18.508061894500997 0.05
OBS: -4.230271303816851 g_PS1 6939.637 319.5821 17.896658109708675 0.05
OBS: 0.0 g_PS1 7903.6009 363.9743 17.755437499941216 0.05
OBS: 4.230271303816851 g_PS1 6389.2837 294.2374 17.986369576769224 0.05
OBS: 8.460542607633702 g_PS1 3917.2977 180.3982 18.517533553187107 0.05
OBS: 12.690813911450553 g_PS1 2834.5642 130.5365 18.86878424730647 0.05
OBS: 16.921085215267404 g_PS1 2379.9007 109.5985 19.058602912215562 0.05
OBS: 21.151356519084253 g_PS1 1689.2776 77.7941 19.430747448050766 0.05
OBS: 25.381627822901105 g_PS1 1332.9238 61.3834 19.68798669867103 0.05
OBS: 29.611899126717958 g_PS1 1026.1884 47.2577 19.97193228586132 0.05
OBS: 33.84217043053481 g_PS1 796.7726 36.6927 20.246664016562338 0.05
OBS: 38.072441734351656 g_PS1 672.8769 30.9871 20.430160999247345 0.05
OBS: -8.460542607633702 r_PS1 3422.6061 157.6168 18.664107684612098 0.05
OBS: -4.230271303816851 r_PS1 6020.7323 277.265 18.050876700719023 0.05
OBS: 0.0 r_PS1 6740.1931 310.3974 17.928319157140024 0.05
OBS: 4.230271303816851 r_PS1 6895.6686 317.5573 17.903559039193258 0.05
OBS: 8.460542607633702 r_PS1 5246.913 241.6293 18.20024034146052 0.05
OBS: 12.690813911450553 r_PS1 4167.8787 191.9379 18.450212316072914 0.05
OBS: 16.921085215267404 r_PS1 3586.6087 165.1694 18.613290005616115 0.05
OBS: 21.151356519084253 r_PS1 2963.5761 136.4777 18.820459806297997 0.05
OBS: 25.381627822901105 r_PS1 2869.9135 132.1644 18.855327978790346 0.05
OBS: 29.611899126717958 r_PS1 2181.9944 100.4846 19.15286589841443 0.05
OBS: 33.84217043053481 r_PS1 1866.1406 85.9389 19.32263910934355 0.05
OBS: 38.072441734351656 r_PS1 1574.1489 72.4922 19.507385458195092 0.05
OBS: -8.460542607633702 i_PS1 2749.246 126.6075 18.90196599270829 0.05
OBS: -4.230271303816851 i_PS1 3753.1546 172.8392 18.56400887363538 0.05
OBS: 0.0 i_PS1 3986.3841 183.5798 18.498552141611707 0.05
OBS: 4.230271303816851 i_PS1 4192.7139 193.0816 18.443761935217825 0.05
OBS: 8.460542607633702 i_PS1 3153.1308 145.207 18.753145031897883 0.05
OBS: 12.690813911450553 i_PS1 2221.4549 102.3018 19.133406249735398 0.05
OBS: 16.921085215267404 i_PS1 1968.1333 90.6359 19.264863715231698 0.05
OBS: 21.151356519084253 i_PS1 2214.4382 101.9786 19.13684110615559 0.05
OBS: 25.381627822901105 i_PS1 2145.4924 98.8036 19.171182526652924 0.05
OBS: 29.611899126717958 i_PS1 1988.8455 91.5897 19.253497362072217 0.05
OBS: 33.84217043053481 i_PS1 1683.0499 77.5073 19.434757493103188 0.05
OBS: 38.072441734351656 i_PS1 1375.2914 63.3345 19.654013210461038 0.05
OBS: -8.460542607633702 z_PS1 2426.2843 111.7345 19.037645777573115 0.05
OBS: -4.230271303816851 z_PS1 3616.8305 166.5612 18.60417960440903 0.05
OBS: 0.0 z_PS1 3562.3506 164.0523 18.62065835936045 0.05
OBS: 4.230271303816851 z_PS1 2912.5838 134.1294 18.83930394068733 0.05
OBS: 8.460542607633702 z_PS1 2302.5785 106.0377 19.094463887051727 0.05
OBS: 12.690813911450553 z_PS1 1922.7785 88.5472 19.29017686959002 0.05
OBS: 16.921085215267404 z_PS1 2013.0735 92.7055 19.24035090137109 0.05
OBS: 21.151356519084253 z_PS1 2196.3071 101.1437 19.145767318550444 0.05
OBS: 25.381627822901105 z_PS1 2050.0855 94.4099 19.220570078965725 0.05
OBS: 29.611899126717958 z_PS1 1712.0059 78.8408 19.416236856140618 0.05
OBS: 33.84217043053481 z_PS1 1461.8568 67.321 19.587737947258933 0.05
OBS: 38.072441734351656 z_PS1 1124.6071 51.7901 19.872497910154383 0.05
END:
