# 174 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 174
MWEBV: 0
REDSHIFT_HELIO: 0.02239591006466738
REDSHIFT_CMB: 0.02239591006466738
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.179167280517339 g_PS1 21090.1983 971.2395 16.68979834115354 0.05
OBS: -4.089583640258669 g_PS1 37623.9311 1732.6461 16.061339573676637 0.05
OBS: 0.0 g_PS1 45186.9495 2080.9359 15.862467441691706 0.05
OBS: 4.089583640258669 g_PS1 38786.2898 1786.1747 16.028304404011305 0.05
OBS: 8.179167280517339 g_PS1 26869.6932 1237.3951 16.426843231697465 0.05
OBS: 12.268750920776007 g_PS1 16543.9857 761.8787 16.953399636024546 0.05
OBS: 16.358334561034678 g_PS1 11995.9706 552.4349 17.302411519163748 0.05
OBS: 20.447918201293348 g_PS1 8847.1648 407.427 17.63298971086064 0.05
OBS: 24.537501841552015 g_PS1 6754.4607 311.0544 17.926023304138244 0.05
OBS: 28.627085481810685 g_PS1 5339.0107 245.8705 18.181348031691968 0.05
OBS: 32.716669122069355 g_PS1 4750.4716 218.7673 18.308158180845016 0.05
OBS: 36.80625276232802 g_PS1 3567.3011 164.2803 18.619150570153643 0.05
OBS: -8.179167280517339 r_PS1 15864.4317 730.5841 16.998938704472526 0.05
OBS: -4.089583640258669 r_PS1 33889.2221 1560.6564 16.174845999928948 0.05
OBS: 0.0 r_PS1 45287.0912 2085.5476 15.860063932362188 0.05
OBS: 4.089583640258669 r_PS1 36878.8785 1698.3351 16.083055736018338 0.05
OBS: 8.179167280517339 r_PS1 32155.1679 1480.8002 16.231873046842203 0.05
OBS: 12.268750920776007 r_PS1 24682.6596 1136.6785 16.519020117241993 0.05
OBS: 16.358334561034678 r_PS1 19550.6079 900.3388 16.772099336268514 0.05
OBS: 20.447918201293348 r_PS1 19338.8376 890.5864 16.7839240830922 0.05
OBS: 24.537501841552015 r_PS1 13786.117 634.8742 17.151395097758908 0.05
OBS: 28.627085481810685 r_PS1 10433.1061 480.4623 17.453965942721155 0.05
OBS: 32.716669122069355 r_PS1 7957.0902 366.4375 17.748114302271258 0.05
OBS: 36.80625276232802 r_PS1 7111.9539 327.5176 17.87002767113018 0.05
OBS: -8.179167280517339 i_PS1 15227.973 701.2741 17.043394752785357 0.05
OBS: -4.089583640258669 i_PS1 25083.567 1155.141 16.50152676027428 0.05
OBS: 0.0 i_PS1 26552.7281 1222.7983 16.439727131221108 0.05
OBS: 4.089583640258669 i_PS1 21327.4152 982.1638 16.677654442208166 0.05
OBS: 8.179167280517339 i_PS1 15623.8569 719.5052 17.015529371199932 0.05
OBS: 12.268750920776007 i_PS1 12927.6027 595.3381 17.22120500614878 0.05
OBS: 16.358334561034678 i_PS1 15046.2386 692.9049 17.056430142010246 0.05
OBS: 20.447918201293348 i_PS1 18841.5802 867.6868 16.812206693859345 0.05
OBS: 24.537501841552015 i_PS1 15019.1583 691.6578 17.058386011436422 0.05
OBS: 28.627085481810685 i_PS1 9628.3149 443.4003 17.541124285024793 0.05
OBS: 32.716669122069355 i_PS1 6881.4812 316.9039 17.905795178674744 0.05
OBS: 36.80625276232802 i_PS1 6071.1126 279.5851 18.04182928308173 0.05
OBS: -8.179167280517339 z_PS1 15377.5844 708.1639 17.03277970304641 0.05
OBS: -4.089583640258669 z_PS1 19607.1496 902.9426 16.768963845992964 0.05
OBS: 0.0 z_PS1 21162.1474 974.5529 16.686100663642748 0.05
OBS: 4.089583640258669 z_PS1 18256.33 840.7351 16.846466306474372 0.05
OBS: 8.179167280517339 z_PS1 15653.0828 720.8511 17.013500291792703 0.05
OBS: 12.268750920776007 z_PS1 16468.5482 758.4047 16.95836171185251 0.05
OBS: 16.358334561034678 z_PS1 16710.2494 769.5354 16.942542672052113 0.05
OBS: 20.447918201293348 z_PS1 18029.1201 830.2717 16.860063673072133 0.05
OBS: 24.537501841552015 z_PS1 16118.1993 742.2705 16.98170869684687 0.05
OBS: 28.627085481810685 z_PS1 11147.5525 513.3638 17.382051181479596 0.05
OBS: 32.716669122069355 z_PS1 7325.3304 337.3439 17.837931954395245 0.05
OBS: 36.80625276232802 z_PS1 5586.8623 257.2845 18.13208007262721 0.05
END:
