# 167 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 167
MWEBV: 0
REDSHIFT_HELIO: 0.05392407796667999
REDSHIFT_CMB: 0.05392407796667999
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.43139262373344 g_PS1 3041.0493 140.0455 18.79244134338298 0.05
OBS: -4.21569631186672 g_PS1 7013.7589 322.9955 17.885122919624678 0.05
OBS: 0.0 g_PS1 7931.8513 365.2753 17.75156358434701 0.05
OBS: 4.21569631186672 g_PS1 5868.1088 270.2364 18.078754611953126 0.05
OBS: 8.43139262373344 g_PS1 3494.3171 160.9192 18.641594224209047 0.05
OBS: 12.647088935600161 g_PS1 2204.8853 101.5387 19.141534972872112 0.05
OBS: 16.86278524746688 g_PS1 1536.1673 70.7431 19.53390368935565 0.05
OBS: 21.078481559333603 g_PS1 1055.9059 48.6263 19.94093693354268 0.05
OBS: 25.294177871200322 g_PS1 705.9768 32.5114 20.378023999826087 0.05
OBS: 29.50987418306704 g_PS1 572.4724 26.3633 20.605613529347735 0.05
OBS: 33.72557049493376 g_PS1 473.3785 21.7999 20.811978742128403 0.05
OBS: 37.941266806800485 g_PS1 467.2135 21.516 20.826211496275544 0.05
OBS: -8.43139262373344 r_PS1 2935.0248 135.1629 18.830970555052932 0.05
OBS: -4.21569631186672 r_PS1 4950.0463 227.9581 18.263476848666464 0.05
OBS: 0.0 r_PS1 6367.6376 293.2405 17.99005416195047 0.05
OBS: 4.21569631186672 r_PS1 5784.9322 266.406 18.094254307748606 0.05
OBS: 8.43139262373344 r_PS1 4783.5797 220.292 18.30061746642199 0.05
OBS: 12.647088935600161 r_PS1 3563.6359 164.1115 18.62026668911148 0.05
OBS: 16.86278524746688 r_PS1 3500.452 161.2018 18.639689690012133 0.05
OBS: 21.078481559333603 r_PS1 2821.3948 129.93 18.8738403287995 0.05
OBS: 25.294177871200322 r_PS1 2086.7212 96.0971 19.201338950496776 0.05
OBS: 29.50987418306704 r_PS1 1336.3876 61.5429 19.685168894816897 0.05
OBS: 33.72557049493376 r_PS1 996.2282 45.878 20.00410292594274 0.05
OBS: 37.941266806800485 r_PS1 950.473 43.7709 20.055150556610776 0.05
OBS: -8.43139262373344 i_PS1 2441.8733 112.4524 19.03069216427625 0.05
OBS: -4.21569631186672 i_PS1 4073.348 187.5846 18.475121222862626 0.05
OBS: 0.0 i_PS1 4049.9569 186.5074 18.48137399659491 0.05
OBS: 4.21569631186672 i_PS1 3585.7021 165.1277 18.613564479167554 0.05
OBS: 8.43139262373344 i_PS1 2389.6804 110.0489 19.054150428719552 0.05
OBS: 12.647088935600161 i_PS1 2536.7626 116.8222 18.989300444897808 0.05
OBS: 16.86278524746688 i_PS1 2635.1771 121.3544 18.947975467791913 0.05
OBS: 21.078481559333603 i_PS1 3125.6797 143.9429 18.762638833893746 0.05
OBS: 25.294177871200322 i_PS1 2305.3832 106.1668 19.09314218193061 0.05
OBS: 29.50987418306704 i_PS1 1319.3877 60.76 19.699068942017828 0.05
OBS: 33.72557049493376 i_PS1 859.4989 39.5814 20.164386701226448 0.05
OBS: 37.941266806800485 i_PS1 725.3604 33.4041 20.348615379984434 0.05
OBS: -8.43139262373344 z_PS1 2186.1072 100.674 19.150821367628414 0.05
OBS: -4.21569631186672 z_PS1 3532.8661 162.6945 18.629682051507167 0.05
OBS: 0.0 z_PS1 3859.6738 177.7445 18.53362348945309 0.05
OBS: 4.21569631186672 z_PS1 3027.375 139.4158 18.79733445846732 0.05
OBS: 8.43139262373344 z_PS1 2423.7949 111.6199 19.038760333480898 0.05
OBS: 12.647088935600161 z_PS1 2207.6448 101.6658 19.140177003476886 0.05
OBS: 16.86278524746688 z_PS1 2642.6308 121.6976 18.944908775418977 0.05
OBS: 21.078481559333603 z_PS1 2632.7996 121.2449 18.948955487039324 0.05
OBS: 25.294177871200322 z_PS1 2235.5652 102.9516 19.126531653516796 0.05
OBS: 29.50987418306704 z_PS1 1320.8719 60.8284 19.697848270238097 0.05
OBS: 33.72557049493376 z_PS1 939.9875 43.288 20.06719475450116 0.05
OBS: 37.941266806800485 z_PS1 707.5977 32.5861 20.375534020526782 0.05
END:
