# 93 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 93
MWEBV: 0
REDSHIFT_HELIO: 0.053604796460434596
REDSHIFT_CMB: 0.053604796460434596
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.428838371683478 g_PS1 4754.4052 218.9484 18.3072595295181 0.05
OBS: -4.214419185841739 g_PS1 8308.1665 382.6052 17.70123702091737 0.05
OBS: 0.0 g_PS1 10134.4351 466.708 17.485501137906017 0.05
OBS: 4.214419185841739 g_PS1 8086.3085 372.3883 17.730624232264784 0.05
OBS: 8.428838371683478 g_PS1 5381.5949 247.8316 18.17272248814219 0.05
OBS: 12.643257557525217 g_PS1 3316.8776 152.7479 18.698176394628835 0.05
OBS: 16.857676743366955 g_PS1 2225.9474 102.5087 19.13121273323265 0.05
OBS: 21.072095929208693 g_PS1 1577.2069 72.6331 19.505278332780335 0.05
OBS: 25.286515115050435 g_PS1 1156.8276 53.2739 19.8418284209063 0.05
OBS: 29.500934300892173 g_PS1 901.6707 41.5235 20.112380100206636 0.05
OBS: 33.71535348673391 g_PS1 717.0306 33.0205 20.361155825734837 0.05
OBS: 37.92977267257565 g_PS1 716.8368 33.0116 20.361449300795 0.05
OBS: -8.428838371683478 r_PS1 4027.7265 185.4837 18.487350081041733 0.05
OBS: -4.214419185841739 r_PS1 6275.3992 288.9928 18.00589659870702 0.05
OBS: 0.0 r_PS1 8474.9014 390.2836 17.67966337040168 0.05
OBS: 4.214419185841739 r_PS1 7612.0035 350.5457 17.79625255324707 0.05
OBS: 8.428838371683478 r_PS1 6706.2801 308.8356 17.933795773818627 0.05
OBS: 12.643257557525217 r_PS1 5149.3799 237.1377 18.220612671972397 0.05
OBS: 16.857676743366955 r_PS1 4531.1863 208.6688 18.359470202232202 0.05
OBS: 21.072095929208693 r_PS1 3708.4053 170.7784 18.57703203006298 0.05
OBS: 25.286515115050435 r_PS1 2628.9677 121.0684 18.95053685481593 0.05
OBS: 29.500934300892173 r_PS1 2117.2532 97.5031 19.18556798928944 0.05
OBS: 33.71535348673391 r_PS1 1434.3582 66.0546 19.608355972285437 0.05
OBS: 37.92977267257565 r_PS1 1373.1791 63.2372 19.65568206348976 0.05
OBS: -8.428838371683478 i_PS1 3334.6823 153.5678 18.692363847982524 0.05
OBS: -4.214419185841739 i_PS1 4933.7635 227.2082 18.267054169681337 0.05
OBS: 0.0 i_PS1 5541.8213 255.2103 18.140868705631995 0.05
OBS: 4.214419185841739 i_PS1 5415.1013 249.3746 18.165983530301805 0.05
OBS: 8.428838371683478 i_PS1 3653.5657 168.2529 18.593207691640355 0.05
OBS: 12.643257557525217 i_PS1 2854.9236 131.4741 18.861013786795684 0.05
OBS: 16.857676743366955 i_PS1 3166.6659 145.8304 18.74849440224097 0.05
OBS: 21.072095929208693 i_PS1 3541.5317 163.0936 18.62702216706888 0.05
OBS: 25.286515115050435 i_PS1 2687.5778 123.7675 18.926597403826385 0.05
OBS: 29.500934300892173 i_PS1 1880.6576 86.6075 19.31422563866697 0.05
OBS: 33.71535348673391 i_PS1 1460.3083 67.2497 19.588888629775145 0.05
OBS: 37.92977267257565 i_PS1 1237.4191 56.9853 19.768707930386128 0.05
OBS: -8.428838371683478 z_PS1 2619.3668 120.6263 18.95450922064115 0.05
OBS: -4.214419185841739 z_PS1 4717.9304 217.2687 18.315621183772784 0.05
OBS: 0.0 z_PS1 4495.8266 207.0405 18.367976118738223 0.05
OBS: 4.214419185841739 z_PS1 4022.183 185.2284 18.488845422807863 0.05
OBS: 8.428838371683478 z_PS1 2993.5689 137.8589 18.809526850710085 0.05
OBS: 12.643257557525217 z_PS1 2403.6286 110.6912 19.047831602571467 0.05
OBS: 16.857676743366955 z_PS1 2641.7108 121.6553 18.945286804268342 0.05
OBS: 21.072095929208693 z_PS1 3038.0716 139.9084 18.793504975580852 0.05
OBS: 25.286515115050435 z_PS1 2860.8619 131.7476 18.858757769532406 0.05
OBS: 29.500934300892173 z_PS1 1840.7308 84.7688 19.33752429285382 0.05
OBS: 33.71535348673391 z_PS1 1483.4221 68.3141 19.57183817298437 0.05
OBS: 37.92977267257565 z_PS1 1082.3167 49.8425 19.914114122219857 0.05
END:
