# 48 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 48
MWEBV: 0
REDSHIFT_HELIO: 0.031056736078742077
REDSHIFT_CMB: 0.031056736078742077
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.248453888629937 g_PS1 17940.1355 826.1738 16.86543570420562 0.05
OBS: -4.124226944314969 g_PS1 29693.1105 1367.4183 16.318360764595585 0.05
OBS: 0.0 g_PS1 35347.4947 1627.8123 16.129103406006603 0.05
OBS: 4.124226944314969 g_PS1 31763.5512 1462.7656 16.24517737148541 0.05
OBS: 8.248453888629937 g_PS1 28924.4213 1332.0188 16.34683830482026 0.05
OBS: 12.372680832944905 g_PS1 21301.9774 980.9923 16.678950200957157 0.05
OBS: 16.496907777259874 g_PS1 14575.5509 671.2289 17.0909375557577 0.05
OBS: 20.621134721574844 g_PS1 8856.8612 407.8735 17.631800401285037 0.05
OBS: 24.74536166588981 g_PS1 6231.197 286.9572 18.013571289029283 0.05
OBS: 28.86958861020478 g_PS1 5526.1501 254.4886 18.143943298711395 0.05
OBS: 32.99381555451975 g_PS1 4415.5764 203.3448 18.387531490432536 0.05
OBS: 37.11804249883472 g_PS1 3648.564 168.0226 18.59469506642337 0.05
OBS: -8.248453888629937 r_PS1 15607.0883 718.733 17.01669528336459 0.05
OBS: -4.124226944314969 r_PS1 25388.1129 1169.1658 16.488423949166783 0.05
OBS: 0.0 r_PS1 35253.1257 1623.4664 16.132005925597383 0.05
OBS: 4.124226944314969 r_PS1 32985.59 1519.0426 16.204189359688844 0.05
OBS: 8.248453888629937 r_PS1 25523.895 1175.4188 16.482632627768954 0.05
OBS: 12.372680832944905 r_PS1 20064.5801 924.0081 16.743924811486927 0.05
OBS: 16.496907777259874 r_PS1 17360.0968 799.462 16.901119641106476 0.05
OBS: 20.621134721574844 r_PS1 16246.726 748.1894 16.9730853578723 0.05
OBS: 24.74536166588981 r_PS1 15503.9366 713.9827 17.023895042156504 0.05
OBS: 28.86958861020478 r_PS1 13292.658 612.1495 17.19097041822937 0.05
OBS: 32.99381555451975 r_PS1 10231.4689 471.1766 17.475155023807627 0.05
OBS: 37.11804249883472 r_PS1 7821.4879 360.1928 17.766776549813983 0.05
OBS: -8.248453888629937 i_PS1 12180.6616 560.9402 17.285822806733364 0.05
OBS: -4.124226944314969 i_PS1 20379.8019 938.5246 16.727000105671145 0.05
OBS: 0.0 i_PS1 21012.0816 967.6421 16.69382730565434 0.05
OBS: 4.124226944314969 i_PS1 15896.5071 732.0612 16.99674573246726 0.05
OBS: 8.248453888629937 i_PS1 12135.0641 558.8404 17.28989480936251 0.05
OBS: 12.372680832944905 i_PS1 9766.9686 449.7855 17.525600525382266 0.05
OBS: 16.496907777259874 i_PS1 9142.1503 421.0116 17.597379106052887 0.05
OBS: 20.621134721574844 i_PS1 11259.2007 518.5054 17.371231097941987 0.05
OBS: 24.74536166588981 i_PS1 12072.4236 555.9557 17.295513837305386 0.05
OBS: 28.86958861020478 i_PS1 10609.5087 488.5859 17.435761813546083 0.05
OBS: 32.99381555451975 i_PS1 9847.1735 453.4791 17.51672102872421 0.05
OBS: 37.11804249883472 i_PS1 6944.0594 319.7858 17.895966438287058 0.05
OBS: -8.248453888629937 z_PS1 11046.2405 508.6982 17.39196375943406 0.05
OBS: -4.124226944314969 z_PS1 16537.5939 761.5843 16.95381919419865 0.05
OBS: 0.0 z_PS1 15835.49 729.2513 17.000921235271242 0.05
OBS: 4.124226944314969 z_PS1 14242.2719 655.8809 17.116051815569556 0.05
OBS: 8.248453888629937 z_PS1 13420.3967 618.0321 17.180586618299717 0.05
OBS: 12.372680832944905 z_PS1 10627.9787 489.4365 17.433873313795402 0.05
OBS: 16.496907777259874 z_PS1 10731.663 494.2113 17.423332434455165 0.05
OBS: 20.621134721574844 z_PS1 11231.5134 517.2303 17.373904296362866 0.05
OBS: 24.74536166588981 z_PS1 10710.6388 493.2431 17.425461569575493 0.05
OBS: 28.86958861020478 z_PS1 10450.202 481.2496 17.452188290980303 0.05
OBS: 32.99381555451975 z_PS1 8657.5535 398.6951 17.65651204224301 0.05
OBS: 37.11804249883472 z_PS1 7469.4461 343.9807 17.816779004996437 0.05
END:
