# 91 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 91
MWEBV: 0
REDSHIFT_HELIO: 0.041104890028189796
REDSHIFT_CMB: 0.041104890028189796
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.328839120225519 g_PS1 11069.6339 509.7755 17.38966685391272 0.05
OBS: -4.164419560112759 g_PS1 15365.7837 707.6205 17.03361321273996 0.05
OBS: 0.0 g_PS1 14988.7705 690.2584 17.0605849738624 0.05
OBS: 4.164419560112759 g_PS1 17587.3893 809.9292 16.886996556656 0.05
OBS: 8.328839120225519 g_PS1 11987.6925 552.0536 17.30316101623844 0.05
OBS: 12.493258680338279 g_PS1 8543.1974 393.4288 17.67094890301346 0.05
OBS: 16.657678240451038 g_PS1 6803.038 313.2915 17.918242763603953 0.05
OBS: 20.822097800563796 g_PS1 4713.3321 217.057 18.316679901278054 0.05
OBS: 24.986517360676558 g_PS1 3058.364 140.8429 18.786277066283244 0.05
OBS: 29.150936920789317 g_PS1 2320.2956 106.8536 19.086141701043644 0.05
OBS: 33.315356480902075 g_PS1 1998.1785 92.0195 19.248414298202857 0.05
OBS: 37.47977604101484 g_PS1 1544.0841 71.1077 19.52832262981212 0.05
OBS: -8.328839120225519 r_PS1 8206.2267 377.9107 17.714641222999866 0.05
OBS: -4.164419560112759 r_PS1 11780.9584 542.5332 17.322048445938297 0.05
OBS: 0.0 r_PS1 15507.9417 714.1671 17.023614600290966 0.05
OBS: 4.164419560112759 r_PS1 13438.4955 618.8656 17.17912337692534 0.05
OBS: 8.328839120225519 r_PS1 12478.0176 574.6339 17.259636016827574 0.05
OBS: 12.493258680338279 r_PS1 10333.5211 475.8762 17.464379172778212 0.05
OBS: 16.657678240451038 r_PS1 8469.7945 390.0485 17.680317815681022 0.05
OBS: 20.822097800563796 r_PS1 7046.3033 324.4943 17.880096666280174 0.05
OBS: 24.986517360676558 r_PS1 6792.6049 312.811 17.919909119054175 0.05
OBS: 29.150936920789317 r_PS1 5381.2169 247.8142 18.172798750179574 0.05
OBS: 33.315356480902075 r_PS1 4562.0777 210.0914 18.352093298730306 0.05
OBS: 37.47977604101484 r_PS1 3381.1105 155.7059 18.677351602452276 0.05
OBS: -8.328839120225519 i_PS1 6342.7457 292.0942 17.99430675831915 0.05
OBS: -4.164419560112759 i_PS1 8093.6236 372.7251 17.729642485423355 0.05
OBS: 0.0 i_PS1 7043.6037 324.3699 17.880512711249157 0.05
OBS: 4.164419560112759 i_PS1 7545.158 347.4674 17.805829160445924 0.05
OBS: 8.328839120225519 i_PS1 6813.6041 313.7781 17.916557757216342 0.05
OBS: 12.493258680338279 i_PS1 4511.6961 207.7713 18.364150405295494 0.05
OBS: 16.657678240451038 i_PS1 4477.3943 206.1916 18.372436640393893 0.05
OBS: 20.822097800563796 i_PS1 4308.8782 198.4312 18.414089445793692 0.05
OBS: 24.986517360676558 i_PS1 4726.7122 217.6731 18.31360210389322 0.05
OBS: 29.150936920789317 i_PS1 4806.0101 221.3249 18.295538300057054 0.05
OBS: 33.315356480902075 i_PS1 3924.3404 180.7226 18.515583325043423 0.05
OBS: 37.47977604101484 i_PS1 3052.5166 140.5736 18.788354923463594 0.05
OBS: -8.328839120225519 z_PS1 5523.2597 254.3555 18.144511335855 0.05
OBS: -4.164419560112759 z_PS1 8157.1828 375.6521 17.72114951635937 0.05
OBS: 0.0 z_PS1 8773.3217 404.0264 17.642089863016935 0.05
OBS: 4.164419560112759 z_PS1 7151.3911 329.3337 17.8640236721876 0.05
OBS: 8.328839120225519 z_PS1 5465.7089 251.7052 18.155883765231497 0.05
OBS: 12.493258680338279 z_PS1 4917.0244 226.4373 18.27074410199318 0.05
OBS: 16.657678240451038 z_PS1 4060.4545 186.9908 18.478563384128837 0.05
OBS: 20.822097800563796 z_PS1 4551.3195 209.596 18.354656695825188 0.05
OBS: 24.986517360676558 z_PS1 4434.2012 204.2025 18.382961520999146 0.05
OBS: 29.150936920789317 z_PS1 4835.0862 222.6639 18.28898944584926 0.05
OBS: 33.315356480902075 z_PS1 3926.7729 180.8346 18.514910545832198 0.05
OBS: 37.47977604101484 z_PS1 3284.7356 151.2677 18.708748972564493 0.05
END:
