# 63 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 63
MWEBV: 0
REDSHIFT_HELIO: 0.03883754915997372
REDSHIFT_CMB: 0.03883754915997372
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.31070039327979 g_PS1 7776.1169 358.1034 17.77309304342757 0.05
OBS: -4.155350196639895 g_PS1 12287.9609 565.8815 17.276300447671 0.05
OBS: 0.0 g_PS1 13904.4905 640.3255 17.142112300292588 0.05
OBS: 4.155350196639895 g_PS1 13792.3785 635.1625 17.150902082256117 0.05
OBS: 8.31070039327979 g_PS1 10519.8276 484.456 17.44497844186578 0.05
OBS: 12.466050589919686 g_PS1 7542.3291 347.3371 17.806236302487644 0.05
OBS: 16.62140078655958 g_PS1 4934.851 227.2583 18.266814879701172 0.05
OBS: 20.776750983199474 g_PS1 3659.2259 168.5136 18.59152696093253 0.05
OBS: 24.93210117983937 g_PS1 2427.8886 111.8084 19.036928119260185 0.05
OBS: 29.087451376479265 g_PS1 1832.0928 84.371 19.342631319757285 0.05
OBS: 33.24280157311916 g_PS1 1383.7789 63.7254 19.647333236079128 0.05
OBS: 37.39815176975905 g_PS1 1132.17 52.1384 19.865220922503195 0.05
OBS: -8.31070039327979 r_PS1 8968.9728 413.0365 17.61814323343313 0.05
OBS: -4.155350196639895 r_PS1 13254.9594 610.4134 17.194053992955077 0.05
OBS: 0.0 r_PS1 14860.9511 684.3721 17.069883486888425 0.05
OBS: 4.155350196639895 r_PS1 14891.4306 685.7757 17.067658944916186 0.05
OBS: 8.31070039327979 r_PS1 11456.9397 527.6116 17.352328429042938 0.05
OBS: 12.466050589919686 r_PS1 8421.6031 387.8292 17.686513080964755 0.05
OBS: 16.62140078655958 r_PS1 7009.554 322.8019 17.8857740351626 0.05
OBS: 20.776750983199474 r_PS1 6680.0726 307.6287 17.938047037851064 0.05
OBS: 24.93210117983937 r_PS1 6180.3098 284.6138 18.022474381648124 0.05
OBS: 29.087451376479265 r_PS1 5099.531 234.8421 18.231174414617875 0.05
OBS: 33.24280157311916 r_PS1 3866.4567 178.0569 18.531717130375913 0.05
OBS: 37.39815176975905 r_PS1 3271.2118 150.6449 18.713228328188766 0.05
OBS: -8.31070039327979 i_PS1 7670.2981 353.2303 17.787969393533135 0.05
OBS: -4.155350196639895 i_PS1 9534.0804 439.0606 17.551802980750438 0.05
OBS: 0.0 i_PS1 8433.5351 388.3786 17.684975856482843 0.05
OBS: 4.155350196639895 i_PS1 7663.4406 352.9145 17.78894051826753 0.05
OBS: 8.31070039327979 i_PS1 5480.1293 252.3693 18.153022987684086 0.05
OBS: 12.466050589919686 i_PS1 4398.5551 202.5609 18.391724898370672 0.05
OBS: 16.62140078655958 i_PS1 3853.6664 177.4679 18.535314713571736 0.05
OBS: 20.776750983199474 i_PS1 4194.687 193.1725 18.443251103014035 0.05
OBS: 24.93210117983937 i_PS1 4366.4837 201.084 18.399670390264543 0.05
OBS: 29.087451376479265 i_PS1 4471.8557 205.9366 18.37378055621572 0.05
OBS: 33.24280157311916 i_PS1 3900.6848 179.6332 18.522147853798614 0.05
OBS: 37.39815176975905 i_PS1 3252.148 149.767 18.71957423024167 0.05
OBS: -8.31070039327979 z_PS1 6916.5361 318.5183 17.90027838240028 0.05
OBS: -4.155350196639895 z_PS1 9336.4492 429.9594 17.57454565312253 0.05
OBS: 0.0 z_PS1 8670.6069 399.2962 17.6548762629312 0.05
OBS: 4.155350196639895 z_PS1 6955.6504 320.3195 17.894155634364356 0.05
OBS: 8.31070039327979 z_PS1 5802.3771 267.2093 18.09098512697182 0.05
OBS: 12.466050589919686 z_PS1 4997.0553 230.1229 18.253214621328063 0.05
OBS: 16.62140078655958 z_PS1 5071.9236 233.5707 18.237068252465363 0.05
OBS: 20.776750983199474 z_PS1 5301.9314 244.163 18.188914738525238 0.05
OBS: 24.93210117983937 z_PS1 5071.1902 233.5369 18.237225254545674 0.05
OBS: 29.087451376479265 z_PS1 4389.8975 202.1623 18.393864042964413 0.05
OBS: 33.24280157311916 z_PS1 3902.7715 179.7293 18.52156718912875 0.05
OBS: 37.39815176975905 z_PS1 3123.1821 143.8279 18.763506732918074 0.05
END:
