# 128 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 128
MWEBV: 0
REDSHIFT_HELIO: 0.024749141330467253
REDSHIFT_CMB: 0.024749141330467253
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.197993130643738 g_PS1 8201.2369 377.6809 17.715301611498628 0.05
OBS: -4.098996565321869 g_PS1 14532.0075 669.2237 17.094185968482144 0.05
OBS: 0.0 g_PS1 17725.1358 816.2727 16.878526069265213 0.05
OBS: 4.098996565321869 g_PS1 16948.6459 780.514 16.927162484346816 0.05
OBS: 8.197993130643738 g_PS1 15294.7583 704.3496 17.038643456465255 0.05
OBS: 12.296989695965607 g_PS1 11587.6812 533.6324 17.340008651563185 0.05
OBS: 16.395986261287476 g_PS1 8498.04 391.3492 17.67670307021959 0.05
OBS: 20.494982826609345 g_PS1 5912.5319 272.2822 18.07056625336287 0.05
OBS: 24.593979391931214 g_PS1 3805.4625 175.248 18.548981395854444 0.05
OBS: 28.692975957253083 g_PS1 2735.6836 125.9829 18.90733532311272 0.05
OBS: 32.79197252257495 g_PS1 2263.4299 104.2348 19.113082378029702 0.05
OBS: 36.89096908789682 g_PS1 1903.1061 87.6413 19.301342480092064 0.05
OBS: -8.197993130643738 r_PS1 9658.5977 444.7949 17.53771480877589 0.05
OBS: -4.098996565321869 r_PS1 17875.5119 823.1977 16.869353783877 0.05
OBS: 0.0 r_PS1 22363.6745 1029.8853 16.626142094423596 0.05
OBS: 4.098996565321869 r_PS1 21817.3364 1004.7255 16.65299568054767 0.05
OBS: 8.197993130643738 r_PS1 17288.1685 796.1496 16.9056275305568 0.05
OBS: 12.296989695965607 r_PS1 14639.3265 674.1659 17.086197255053065 0.05
OBS: 16.395986261287476 r_PS1 13929.7811 641.4901 17.14013927270568 0.05
OBS: 20.494982826609345 r_PS1 13206.4094 608.1776 17.19803811246789 0.05
OBS: 24.593979391931214 r_PS1 10703.534 492.916 17.42618201986446 0.05
OBS: 28.692975957253083 r_PS1 8452.1624 389.2365 17.68258041501841 0.05
OBS: 32.79197252257495 r_PS1 6701.0075 308.5928 17.93464973900828 0.05
OBS: 36.89096908789682 r_PS1 6032.7232 277.8172 18.04871649882879 0.05
OBS: -8.197993130643738 i_PS1 9489.906 437.0263 17.556845218788297 0.05
OBS: -4.098996565321869 i_PS1 15166.3988 698.4385 17.047793822435498 0.05
OBS: 0.0 i_PS1 16081.8701 740.5975 16.984158624180907 0.05
OBS: 4.098996565321869 i_PS1 13363.1348 615.3951 17.18522912374214 0.05
OBS: 8.197993130643738 i_PS1 11092.2666 510.8178 17.387449248319985 0.05
OBS: 12.296989695965607 i_PS1 8879.6639 408.9236 17.629008683296064 0.05
OBS: 16.395986261287476 i_PS1 9525.0998 438.6471 17.55282616248477 0.05
OBS: 20.494982826609345 i_PS1 9403.1672 433.0319 17.566814607217534 0.05
OBS: 24.593979391931214 i_PS1 10140.2801 466.9772 17.484875119318755 0.05
OBS: 28.692975957253083 i_PS1 8123.0581 374.0807 17.725701095427176 0.05
OBS: 32.79197252257495 i_PS1 7295.1314 335.9532 17.84241719931524 0.05
OBS: 36.89096908789682 i_PS1 6120.8196 281.8742 18.032976053722557 0.05
OBS: -8.197993130643738 z_PS1 8920.881 410.8218 17.62398063561428 0.05
OBS: -4.098996565321869 z_PS1 14107.2205 649.6615 17.126396362751837 0.05
OBS: 0.0 z_PS1 16021.3164 737.8089 16.988254507626657 0.05
OBS: 4.098996565321869 z_PS1 14943.8121 688.188 17.063846502194203 0.05
OBS: 8.197993130643738 z_PS1 13455.8298 619.6639 17.17772378611753 0.05
OBS: 12.296989695965607 z_PS1 13848.3752 637.7412 17.146502942650876 0.05
OBS: 16.395986261287476 z_PS1 11711.5584 539.3372 17.3284632756868 0.05
OBS: 20.494982826609345 z_PS1 11580.0386 533.2805 17.34072498260415 0.05
OBS: 24.593979391931214 z_PS1 9957.8646 458.5766 17.504584461358366 0.05
OBS: 28.692975957253083 z_PS1 9183.071 422.896 17.59253014523533 0.05
OBS: 32.79197252257495 z_PS1 7675.0248 353.448 17.787300537046278 0.05
OBS: 36.89096908789682 z_PS1 6569.2785 302.5265 17.956205819985513 0.05
END:
