# 79 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 79
MWEBV: 0
REDSHIFT_HELIO: 0.050878067370945586
REDSHIFT_CMB: 0.050878067370945586
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.407024538967566 g_PS1 4832.7998 222.5587 18.289502991531712 0.05
OBS: -4.203512269483783 g_PS1 8925.8039 411.0485 17.623381652333393 0.05
OBS: 0.0 g_PS1 10937.6191 503.696 17.402693012919126 0.05
OBS: 4.203512269483783 g_PS1 9054.6065 416.98 17.607826043324454 0.05
OBS: 8.407024538967566 g_PS1 5900.0272 271.7063 18.072864968253736 0.05
OBS: 12.610536808451348 g_PS1 4265.9178 196.4528 18.424968783457356 0.05
OBS: 16.81404907793513 g_PS1 2585.3882 119.0615 18.96868561444653 0.05
OBS: 21.017561347418912 g_PS1 1851.7557 85.2765 19.331040763491988 0.05
OBS: 25.221073616902697 g_PS1 1137.5706 52.3871 19.86005409341619 0.05
OBS: 29.42458588638648 g_PS1 833.2393 38.3721 20.198075686889883 0.05
OBS: 33.62809815587026 g_PS1 723.7501 33.3299 20.351028405633553 0.05
OBS: 37.83161042535404 g_PS1 708.9173 32.6468 20.373511074144513 0.05
OBS: -8.407024538967566 r_PS1 3856.5345 177.6 18.534506958327494 0.05
OBS: -4.203512269483783 r_PS1 7342.0502 338.1139 17.83545662882167 0.05
OBS: 0.0 r_PS1 8678.4368 399.6568 17.653896238768237 0.05
OBS: 4.203512269483783 r_PS1 7413.3514 341.3974 17.8249635336022 0.05
OBS: 8.407024538967566 r_PS1 6260.1939 288.2926 18.00853053517449 0.05
OBS: 12.610536808451348 r_PS1 4924.2882 226.7719 18.269141333301636 0.05
OBS: 16.81404907793513 r_PS1 4691.0891 216.0326 18.321815803495323 0.05
OBS: 21.017561347418912 r_PS1 4186.1843 192.7809 18.44545414473578 0.05
OBS: 25.221073616902697 r_PS1 3228.5476 148.6801 18.72748201038437 0.05
OBS: 29.42458588638648 r_PS1 2104.9169 96.935 19.191912622353755 0.05
OBS: 33.62809815587026 r_PS1 1572.4925 72.416 19.508528575640547 0.05
OBS: 37.83161042535404 r_PS1 1333.5347 61.4115 19.687489205954353 0.05
OBS: -8.407024538967566 i_PS1 3022.8757 139.2086 18.798949280519366 0.05
OBS: -4.203512269483783 i_PS1 5307.0963 244.4008 18.187857580091094 0.05
OBS: 0.0 i_PS1 5692.7565 262.1611 18.11169348352922 0.05
OBS: 4.203512269483783 i_PS1 5013.1861 230.8658 18.24971543876159 0.05
OBS: 8.407024538967566 i_PS1 3555.6797 163.7451 18.622693426859822 0.05
OBS: 12.610536808451348 i_PS1 2686.8014 123.7318 18.926911077379106 0.05
OBS: 16.81404907793513 i_PS1 2904.9253 133.7768 18.842162574073164 0.05
OBS: 21.017561347418912 i_PS1 3584.0785 165.0529 18.61405622798266 0.05
OBS: 25.221073616902697 i_PS1 2944.9798 135.6213 18.827294195728015 0.05
OBS: 29.42458588638648 i_PS1 2140.6419 98.5802 19.173639919982346 0.05
OBS: 33.62809815587026 i_PS1 1595.0652 73.4555 19.493053881649466 0.05
OBS: 37.83161042535404 i_PS1 1397.3238 64.3491 19.63675732633053 0.05
OBS: -8.407024538967566 z_PS1 3119.1797 143.6435 18.764899011135974 0.05
OBS: -4.203512269483783 z_PS1 4827.7058 222.3241 18.290648004153255 0.05
OBS: 0.0 z_PS1 5418.7602 249.5431 18.165250160411777 0.05
OBS: 4.203512269483783 z_PS1 4254.7367 195.9379 18.427818275458954 0.05
OBS: 8.407024538967566 z_PS1 3235.1232 148.9829 18.725272926745614 0.05
OBS: 12.610536808451348 z_PS1 2667.7155 122.8528 18.934651239851 0.05
OBS: 16.81404907793513 z_PS1 2935.0748 135.1652 18.83095206045792 0.05
OBS: 21.017561347418912 z_PS1 3294.6278 151.7232 18.70548410446336 0.05
OBS: 25.221073616902697 z_PS1 2812.4049 129.516 18.87730538756522 0.05
OBS: 29.42458588638648 z_PS1 2055.5753 94.6627 19.217666519246364 0.05
OBS: 33.62809815587026 z_PS1 1515.7609 69.8034 19.548423256932093 0.05
OBS: 37.83161042535404 z_PS1 1178.3298 54.2641 19.821832831443714 0.05
END:
