# 7 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7
MWEBV: 0
REDSHIFT_HELIO: 0.07230683742372959
REDSHIFT_CMB: 0.07230683742372959
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.578454699389837 g_PS1 2876.0751 132.4482 18.85299942996586 0.05
OBS: -4.289227349694919 g_PS1 4619.5158 212.7366 18.338508859709844 0.05
OBS: 0.0 g_PS1 4755.9253 219.0185 18.306912436494912 0.05
OBS: 4.289227349694919 g_PS1 4021.6741 185.2049 18.48898281820686 0.05
OBS: 8.578454699389837 g_PS1 3175.4182 146.2334 18.745497677245872 0.05
OBS: 12.867682049084756 g_PS1 2054.7814 94.6262 19.218085910368405 0.05
OBS: 17.156909398779675 g_PS1 1411.1022 64.9837 19.626103857019967 0.05
OBS: 21.446136748474594 g_PS1 963.0614 44.3506 20.04086501796631 0.05
OBS: 25.735364098169512 g_PS1 627.9743 28.9193 20.505145332293463 0.05
OBS: 30.02459144786443 g_PS1 556.2069 25.6143 20.636909128328995 0.05
OBS: 34.31381879755935 g_PS1 455.6936 20.9855 20.853317626164873 0.05
OBS: 38.60304614725427 g_PS1 375.4695 17.291 21.06356342086774 0.05
OBS: -8.578454699389837 r_PS1 2566.3373 118.1842 18.976715651196063 0.05
OBS: -4.289227349694919 r_PS1 3569.8923 164.3996 18.61836221099799 0.05
OBS: 0.0 r_PS1 4404.8016 202.8486 18.390184117809994 0.05
OBS: 4.289227349694919 r_PS1 4228.8637 194.7464 18.434440774971087 0.05
OBS: 8.578454699389837 r_PS1 3783.1833 174.222 18.555356526566335 0.05
OBS: 12.867682049084756 r_PS1 3024.6722 139.2913 18.798304207164854 0.05
OBS: 17.156909398779675 r_PS1 2124.8316 97.8521 19.181688698639373 0.05
OBS: 21.446136748474594 r_PS1 1749.9233 80.5869 19.392452461034473 0.05
OBS: 25.735364098169512 r_PS1 1369.6464 63.0745 19.658478865240642 0.05
OBS: 30.02459144786443 r_PS1 1136.4762 52.3367 19.86109913173724 0.05
OBS: 34.31381879755935 r_PS1 813.5357 37.4647 20.224058516319484 0.05
OBS: 38.60304614725427 r_PS1 752.6701 34.6617 20.308488305539303 0.05
OBS: -8.578454699389837 i_PS1 2169.7124 99.9189 19.15899456698595 0.05
OBS: -4.289227349694919 i_PS1 2906.9743 133.8711 18.84139703745257 0.05
OBS: 0.0 i_PS1 2703.1978 124.4869 18.920305427740985 0.05
OBS: 4.289227349694919 i_PS1 2479.0593 114.1649 19.0142826912237 0.05
OBS: 8.578454699389837 i_PS1 2232.913 102.8294 19.12782050599729 0.05
OBS: 12.867682049084756 i_PS1 1580.6358 72.791 19.502920439130374 0.05
OBS: 17.156909398779675 i_PS1 1644.971 75.7537 19.45960436467061 0.05
OBS: 21.446136748474594 i_PS1 1669.9141 76.9024 19.443264660284616 0.05
OBS: 25.735364098169512 i_PS1 1512.2593 69.6421 19.550934339078047 0.05
OBS: 30.02459144786443 i_PS1 1322.8778 60.9208 19.696200684411554 0.05
OBS: 34.31381879755935 i_PS1 966.1307 44.492 20.03741026805985 0.05
OBS: 38.60304614725427 i_PS1 792.6636 36.5035 20.2522777791993 0.05
OBS: -8.578454699389837 z_PS1 1878.0053 86.4853 19.315757986847707 0.05
OBS: -4.289227349694919 z_PS1 2356.083 108.5016 19.0695235527635 0.05
OBS: 0.0 z_PS1 2220.3012 102.2487 19.13397024702237 0.05
OBS: 4.289227349694919 z_PS1 1728.7741 79.613 19.405654369555386 0.05
OBS: 8.578454699389837 z_PS1 1222.7795 56.3111 19.781629650801754 0.05
OBS: 12.867682049084756 z_PS1 1139.099 52.4574 19.858596361382318 0.05
OBS: 17.156909398779675 z_PS1 1133.7373 52.2105 19.863718944856817 0.05
OBS: 21.446136748474594 z_PS1 1227.1532 56.5125 19.777753013341744 0.05
OBS: 25.735364098169512 z_PS1 1350.5726 62.1962 19.67370518676263 0.05
OBS: 30.02459144786443 z_PS1 1154.8267 53.1817 19.84370792687682 0.05
OBS: 34.31381879755935 z_PS1 866.3303 39.896 20.155791258025793 0.05
OBS: 38.60304614725427 z_PS1 761.1253 35.0511 20.296359604578043 0.05
END:
