# 82 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 82
MWEBV: 0
REDSHIFT_HELIO: 0.0672801842657281
REDSHIFT_CMB: 0.0672801842657281
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.538241474125824 g_PS1 2502.8885 115.2623 19.003896260600307 0.05
OBS: -4.269120737062912 g_PS1 4700.4337 216.463 18.31965517236599 0.05
OBS: 0.0 g_PS1 4867.5493 224.1589 18.281724097158936 0.05
OBS: 4.269120737062912 g_PS1 4342.7123 199.9893 18.405597358951713 0.05
OBS: 8.538241474125824 g_PS1 3118.5809 143.616 18.76510747637551 0.05
OBS: 12.807362211188735 g_PS1 2367.0296 109.0057 19.06449075594589 0.05
OBS: 17.07648294825165 g_PS1 1439.3318 66.2837 19.604597718569725 0.05
OBS: 21.34560368531456 g_PS1 1030.105 47.4381 19.96779622054893 0.05
OBS: 25.61472442237747 g_PS1 638.591 29.4082 20.486943062781254 0.05
OBS: 29.883845159440384 g_PS1 475.8537 21.9139 20.806316474637093 0.05
OBS: 34.1529658965033 g_PS1 423.3032 19.4938 20.933371054365175 0.05
OBS: 38.42208663356621 g_PS1 379.9171 17.4958 21.0507779935908 0.05
OBS: -8.538241474125824 r_PS1 2544.852 117.1948 18.98584366856212 0.05
OBS: -4.269120737062912 r_PS1 3966.0125 182.6416 18.504114815595546 0.05
OBS: 0.0 r_PS1 4228.0986 194.7111 18.43463723952144 0.05
OBS: 4.269120737062912 r_PS1 4418.9128 203.4985 18.38671141868327 0.05
OBS: 8.538241474125824 r_PS1 3862.118 177.8571 18.53293614286155 0.05
OBS: 12.807362211188735 r_PS1 3036.7683 139.8483 18.793970870965683 0.05
OBS: 17.07648294825165 r_PS1 2528.096 116.4231 18.99301608099269 0.05
OBS: 21.34560368531456 r_PS1 2454.7399 113.0449 19.0249862963679 0.05
OBS: 25.61472442237747 r_PS1 1874.7675 86.3362 19.317631434620885 0.05
OBS: 29.883845159440384 r_PS1 1424.3534 65.5939 19.615955616471496 0.05
OBS: 34.1529658965033 r_PS1 1050.5092 48.3777 19.946500315904764 0.05
OBS: 38.42208663356621 r_PS1 992.4093 45.7021 20.008272967272088 0.05
OBS: -8.538241474125824 i_PS1 1901.3042 87.5583 19.302371000890908 0.05
OBS: -4.269120737062912 i_PS1 2674.6402 123.1717 18.931836589154894 0.05
OBS: 0.0 i_PS1 2899.5363 133.5286 18.8441786294312 0.05
OBS: 4.269120737062912 i_PS1 2936.5029 135.231 18.83042392530114 0.05
OBS: 8.538241474125824 i_PS1 2146.0651 98.8299 19.170892792181178 0.05
OBS: 12.807362211188735 i_PS1 1981.2603 91.2404 19.257646174158076 0.05
OBS: 17.07648294825165 i_PS1 1719.9728 79.2077 19.41119605395615 0.05
OBS: 21.34560368531456 i_PS1 1915.2806 88.2019 19.294418994876025 0.05
OBS: 25.61472442237747 i_PS1 2007.2841 92.4388 19.243477888753382 0.05
OBS: 29.883845159440384 i_PS1 1790.5852 82.4595 19.3675125519973 0.05
OBS: 34.1529658965033 i_PS1 1438.9798 66.2675 19.60486328629293 0.05
OBS: 38.42208663356621 i_PS1 1072.8101 49.4047 19.923692913792625 0.05
OBS: -8.538241474125824 z_PS1 1651.0267 76.0326 19.45561474280821 0.05
OBS: -4.269120737062912 z_PS1 2315.5056 106.633 19.088385400201442 0.05
OBS: 0.0 z_PS1 2392.9245 110.1982 19.05267751273048 0.05
OBS: 4.269120737062912 z_PS1 2013.5761 92.7286 19.240079887145036 0.05
OBS: 8.538241474125824 z_PS1 1553.8612 71.558 19.521469426263316 0.05
OBS: 12.807362211188735 z_PS1 1366.5834 62.9335 19.660909647350415 0.05
OBS: 17.07648294825165 z_PS1 1384.5944 63.7629 19.646693606185888 0.05
OBS: 21.34560368531456 z_PS1 1351.3277 62.2309 19.67309833005916 0.05
OBS: 25.61472442237747 z_PS1 1452.6553 66.8973 19.594593539945038 0.05
OBS: 29.883845159440384 z_PS1 1336.1602 61.5324 19.685353697267594 0.05
OBS: 34.1529658965033 z_PS1 1233.8272 56.8198 19.771864134031468 0.05
OBS: 38.42208663356621 z_PS1 944.2202 43.4829 20.06231682687352 0.05
END:
