# 83 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 83
MWEBV: 0
REDSHIFT_HELIO: 0.046808502538691066
REDSHIFT_CMB: 0.046808502538691066
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.374468020309529 g_PS1 9606.2757 442.3853 17.543612381852164 0.05
OBS: -4.187234010154764 g_PS1 14150.7471 651.666 17.12305157695447 0.05
OBS: 0.0 g_PS1 12942.6153 596.0295 17.219944889774606 0.05
OBS: 4.187234010154764 g_PS1 12398.6595 570.9794 17.266563162934055 0.05
OBS: 8.374468020309529 g_PS1 10777.3813 496.3168 17.418716876232814 0.05
OBS: 12.561702030464293 g_PS1 7912.9597 364.4053 17.754152614504743 0.05
OBS: 16.748936040619057 g_PS1 6145.7513 283.0223 18.028562551781135 0.05
OBS: 20.93617005077382 g_PS1 4181.3779 192.5596 18.446701449729364 0.05
OBS: 25.123404060928586 g_PS1 2476.6463 114.0538 19.01534004181264 0.05
OBS: 29.31063807108335 g_PS1 1924.3002 88.6173 19.28931796541565 0.05
OBS: 33.497872081238114 g_PS1 1506.9481 69.3975 19.554754258282298 0.05
OBS: 37.68510609139288 g_PS1 1284.6221 59.159 19.728061501229767 0.05
OBS: -8.374468020309529 r_PS1 8382.7275 386.0389 17.691536627952168 0.05
OBS: -4.187234010154764 r_PS1 12141.2271 559.1242 17.289343539188078 0.05
OBS: 0.0 r_PS1 12995.3068 598.456 17.21553365967852 0.05
OBS: 4.187234010154764 r_PS1 12136.3619 558.9001 17.289778706444984 0.05
OBS: 8.374468020309529 r_PS1 9483.2528 436.7199 17.557606677892917 0.05
OBS: 12.561702030464293 r_PS1 9489.7943 437.0212 17.55685799968319 0.05
OBS: 16.748936040619057 r_PS1 7751.6475 356.9766 17.77651495969719 0.05
OBS: 20.93617005077382 r_PS1 7057.2644 324.999 17.878409025691926 0.05
OBS: 25.123404060928586 r_PS1 6298.85 290.0728 18.00184682962057 0.05
OBS: 29.31063807108335 r_PS1 5173.6918 238.2573 18.215498613721223 0.05
OBS: 33.497872081238114 r_PS1 4648.296 214.0619 18.331765566008514 0.05
OBS: 37.68510609139288 r_PS1 3401.9043 156.6635 18.670694774886606 0.05
OBS: -8.374468020309529 i_PS1 6167.5184 284.0247 18.024723862529132 0.05
OBS: -4.187234010154764 i_PS1 8785.4185 404.5835 17.64059386519484 0.05
OBS: 0.0 i_PS1 7951.8114 366.1944 17.748834816358197 0.05
OBS: 4.187234010154764 i_PS1 6854.6525 315.6684 17.910036395651225 0.05
OBS: 8.374468020309529 i_PS1 5940.3836 273.5648 18.06546376757763 0.05
OBS: 12.561702030464293 i_PS1 4340.4122 199.8834 18.406172572465536 0.05
OBS: 16.748936040619057 i_PS1 4329.3201 199.3726 18.40895076269959 0.05
OBS: 20.93617005077382 i_PS1 4627.3036 213.0952 18.336680021272972 0.05
OBS: 25.123404060928586 i_PS1 5219.0833 240.3477 18.206014428716628 0.05
OBS: 29.31063807108335 i_PS1 4938.5233 227.4274 18.26600722122539 0.05
OBS: 33.497872081238114 i_PS1 4040.3416 186.0646 18.48395478987823 0.05
OBS: 37.68510609139288 i_PS1 3317.0607 152.7563 18.69811646754962 0.05
OBS: -8.374468020309529 z_PS1 4869.2001 224.235 18.281355940852954 0.05
OBS: -4.187234010154764 z_PS1 6325.7314 291.3107 17.99722312455434 0.05
OBS: 0.0 z_PS1 5940.8768 273.5875 18.06537363120698 0.05
OBS: 4.187234010154764 z_PS1 5584.5583 257.1784 18.132527933693126 0.05
OBS: 8.374468020309529 z_PS1 5235.4685 241.1022 18.202611118131763 0.05
OBS: 12.561702030464293 z_PS1 4647.0752 214.0057 18.332050744369823 0.05
OBS: 16.748936040619057 z_PS1 3905.6901 179.8637 18.520755546747665 0.05
OBS: 20.93617005077382 z_PS1 4082.299 187.9968 18.472737969888016 0.05
OBS: 25.123404060928586 z_PS1 4020.5914 185.1551 18.489275145806268 0.05
OBS: 29.31063807108335 z_PS1 3779.1338 174.0355 18.55651931868285 0.05
OBS: 33.497872081238114 z_PS1 3579.7998 164.8559 18.615353137000515 0.05
OBS: 37.68510609139288 z_PS1 2886.0059 132.9055 18.84925698151264 0.05
END:
