# 182 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 182
MWEBV: 0
REDSHIFT_HELIO: 0.03753288473288503
REDSHIFT_CMB: 0.03753288473288503
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.30026307786308 g_PS1 22038.7175 1014.9204 16.642034204081636 0.05
OBS: -4.15013153893154 g_PS1 25075.3146 1154.7609 16.50188402350463 0.05
OBS: 0.0 g_PS1 24413.4957 1124.283 16.530925078971592 0.05
OBS: 4.15013153893154 g_PS1 22385.3983 1030.8857 16.62508793343767 0.05
OBS: 8.30026307786308 g_PS1 20241.8305 932.1707 16.7343755420148 0.05
OBS: 12.450394616794622 g_PS1 14789.3868 681.0764 17.07512458168303 0.05
OBS: 16.60052615572616 g_PS1 10533.6558 485.0928 17.44355219541165 0.05
OBS: 20.7506576946577 g_PS1 7859.702 361.9527 17.761484804518982 0.05
OBS: 24.900789233589244 g_PS1 5496.7217 253.1334 18.149740630724512 0.05
OBS: 29.050920772520783 g_PS1 4411.6743 203.1651 18.388491382501147 0.05
OBS: 33.20105231145232 g_PS1 3527.372 162.4415 18.631371843813433 0.05
OBS: 37.35118385038386 g_PS1 2566.7692 118.2041 18.976532939661134 0.05
OBS: -8.30026307786308 r_PS1 18699.3813 861.1383 16.820431904629714 0.05
OBS: -4.15013153893154 r_PS1 22102.8031 1017.8717 16.638881610865873 0.05
OBS: 0.0 r_PS1 20741.68 955.1897 16.707890174454903 0.05
OBS: 4.15013153893154 r_PS1 19804.0712 912.0112 16.758113800743313 0.05
OBS: 8.30026307786308 r_PS1 14392.1197 662.7816 17.104688097750635 0.05
OBS: 12.450394616794622 r_PS1 13685.1816 630.2259 17.159373589567394 0.05
OBS: 16.60052615572616 r_PS1 11128.7617 512.4984 17.38388288793833 0.05
OBS: 20.7506576946577 r_PS1 11336.8625 522.0818 17.36376780527756 0.05
OBS: 24.900789233589244 r_PS1 12035.9705 554.2769 17.29879721231735 0.05
OBS: 29.050920772520783 r_PS1 11544.2051 531.6303 17.344089915920826 0.05
OBS: 33.20105231145232 r_PS1 9052.5229 416.8841 17.608075914366875 0.05
OBS: 37.35118385038386 r_PS1 5934.4666 273.2923 18.06654576696952 0.05
OBS: -8.30026307786308 i_PS1 12989.8954 598.2068 17.2159858610132 0.05
OBS: -4.15013153893154 i_PS1 13365.9623 615.5253 17.184999418102187 0.05
OBS: 0.0 i_PS1 12005.2708 552.8632 17.301570097961516 0.05
OBS: 4.15013153893154 i_PS1 11165.7103 514.2 17.380284114840354 0.05
OBS: 8.30026307786308 i_PS1 7794.2189 358.937 17.770568502257717 0.05
OBS: 12.450394616794622 i_PS1 6233.4809 287.0624 18.013173409883994 0.05
OBS: 16.60052615572616 i_PS1 5299.146 244.0347 18.18948528549006 0.05
OBS: 20.7506576946577 i_PS1 6893.2909 317.4478 17.903933477126444 0.05
OBS: 24.900789233589244 i_PS1 7825.6073 360.3825 17.76620487716456 0.05
OBS: 29.050920772520783 i_PS1 8907.0466 410.1847 17.625665688197216 0.05
OBS: 33.20105231145232 i_PS1 7301.822 336.2613 17.84142189792017 0.05
OBS: 37.35118385038386 i_PS1 6186.7539 284.9105 18.021342899881265 0.05
OBS: -8.30026307786308 z_PS1 9146.0622 421.1917 17.596914626939544 0.05
OBS: -4.15013153893154 z_PS1 11199.4887 515.7555 17.377004508934366 0.05
OBS: 0.0 z_PS1 10059.3534 463.2503 17.493574833907108 0.05
OBS: 4.15013153893154 z_PS1 9095.6337 418.8694 17.602917598446368 0.05
OBS: 8.30026307786308 z_PS1 8164.0095 375.9665 17.72024124787725 0.05
OBS: 12.450394616794622 z_PS1 5818.0927 267.9331 18.08804841384749 0.05
OBS: 16.60052615572616 z_PS1 5527.8626 254.5675 18.143606901647864 0.05
OBS: 20.7506576946577 z_PS1 5865.4805 270.1154 18.079241005394373 0.05
OBS: 24.900789233589244 z_PS1 6999.3343 322.3313 17.88735815945427 0.05
OBS: 29.050920772520783 z_PS1 7356.5503 338.7817 17.833314470989222 0.05
OBS: 33.20105231145232 z_PS1 7211.4643 332.1002 17.85494135305964 0.05
OBS: 37.35118385038386 z_PS1 6162.236 283.7815 18.025654188769074 0.05
END:
