# 4 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4
MWEBV: 0
REDSHIFT_HELIO: 0.03469700729678023
REDSHIFT_CMB: 0.03469700729678023
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.277576058374242 g_PS1 5520.3553 254.2218 18.14508243217694 0.05
OBS: -4.138788029187121 g_PS1 8946.5103 412.002 17.620865829403787 0.05
OBS: 0.0 g_PS1 8996.6804 414.3124 17.61479426553803 0.05
OBS: 4.138788029187121 g_PS1 9792.206 450.9478 17.52279864714937 0.05
OBS: 8.277576058374242 g_PS1 8104.4582 373.2241 17.72819002812849 0.05
OBS: 12.416364087561362 g_PS1 6448.2791 296.9542 17.976390440035797 0.05
OBS: 16.555152116748484 g_PS1 4964.8863 228.6415 18.26022674127418 0.05
OBS: 20.693940145935606 g_PS1 3573.8553 164.5821 18.6171575962783 0.05
OBS: 24.832728175122725 g_PS1 2237.471 103.0393 19.12560645568768 0.05
OBS: 28.971516204309847 g_PS1 1750.6696 80.6213 19.391989535181235 0.05
OBS: 33.11030423349697 g_PS1 1311.1997 60.383 19.705827905498595 0.05
OBS: 37.24909226268409 g_PS1 1145.1676 52.7369 19.85282737315497 0.05
OBS: -8.277576058374242 r_PS1 6788.1812 312.6073 17.920616427846383 0.05
OBS: -4.138788029187121 r_PS1 10747.6353 494.9469 17.421717693885363 0.05
OBS: 0.0 r_PS1 11602.3022 534.3058 17.338639562986234 0.05
OBS: 4.138788029187121 r_PS1 11798.7441 543.3522 17.320410543548157 0.05
OBS: 8.277576058374242 r_PS1 10144.5394 467.1733 17.48441916635992 0.05
OBS: 12.416364087561362 r_PS1 9241.7378 425.5978 17.58561589434856 0.05
OBS: 16.555152116748484 r_PS1 7223.0888 332.6355 17.85319262086041 0.05
OBS: 20.693940145935606 r_PS1 6186.9513 284.9196 18.021308252535505 0.05
OBS: 24.832728175122725 r_PS1 5380.4537 247.7791 18.17295274551416 0.05
OBS: 28.971516204309847 r_PS1 4844.0272 223.0757 18.286983571517244 0.05
OBS: 33.11030423349697 r_PS1 3742.5873 172.3525 18.567070143698064 0.05
OBS: 37.24909226268409 r_PS1 3219.1601 148.2478 18.730643548096193 0.05
OBS: -8.277576058374242 i_PS1 6900.0732 317.7601 17.902865761006343 0.05
OBS: -4.138788029187121 i_PS1 7903.5613 363.9724 17.755442936169562 0.05
OBS: 0.0 i_PS1 8004.4162 368.617 17.741675848499575 0.05
OBS: 4.138788029187121 i_PS1 7382.547 339.9789 17.829484448278293 0.05
OBS: 8.277576058374242 i_PS1 6864.4748 316.1207 17.90848171976853 0.05
OBS: 12.416364087561362 i_PS1 5473.7093 252.0736 18.154295677116945 0.05
OBS: 16.555152116748484 i_PS1 4591.5109 211.4469 18.345110941756037 0.05
OBS: 20.693940145935606 i_PS1 4377.9783 201.6134 18.39681598411705 0.05
OBS: 24.832728175122725 i_PS1 4312.762 198.61 18.413111276507124 0.05
OBS: 28.971516204309847 i_PS1 4519.6928 208.1395 18.362227700117135 0.05
OBS: 33.11030423349697 i_PS1 3511.0614 161.6904 18.63640395207716 0.05
OBS: 37.24909226268409 i_PS1 3061.8494 141.0034 18.78504042265893 0.05
OBS: -8.277576058374242 z_PS1 6406.1606 295.0146 17.983505447696803 0.05
OBS: -4.138788029187121 z_PS1 7302.3865 336.2873 17.841337955763805 0.05
OBS: 0.0 z_PS1 7628.8537 351.3217 17.793851777951257 0.05
OBS: 4.138788029187121 z_PS1 6603.0982 304.0839 17.95063061243867 0.05
OBS: 8.277576058374242 z_PS1 6373.7238 293.5208 17.98901690430014 0.05
OBS: 12.416364087561362 z_PS1 5526.0283 254.483 18.143967245338445 0.05
OBS: 16.555152116748484 z_PS1 5195.1655 239.2462 18.21100153075909 0.05
OBS: 20.693940145935606 z_PS1 5222.2644 240.4942 18.205352862557923 0.05
OBS: 24.832728175122725 z_PS1 5121.7633 235.8659 18.226451230407015 0.05
OBS: 28.971516204309847 z_PS1 4108.3029 189.1943 18.465843855424144 0.05
OBS: 33.11030423349697 z_PS1 3800.5388 175.0213 18.550387076115015 0.05
OBS: 37.24909226268409 z_PS1 3063.8773 141.0968 18.78432156499651 0.05
END:
