# 65 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 65
MWEBV: 0
REDSHIFT_HELIO: 0.04374067552302986
REDSHIFT_CMB: 0.04374067552302986
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.349925404184239 g_PS1 5587.3847 257.3086 18.13197857253973 0.05
OBS: -4.174962702092119 g_PS1 9083.0477 418.2898 17.604421011863383 0.05
OBS: 0.0 g_PS1 9747.5953 448.8934 17.527756277372088 0.05
OBS: 4.174962702092119 g_PS1 8611.565 396.5772 17.662294785621306 0.05
OBS: 8.349925404184239 g_PS1 7815.4792 359.9161 17.76761097691584 0.05
OBS: 12.524888106276357 g_PS1 5686.9832 261.8953 18.11279513487135 0.05
OBS: 16.699850808368478 g_PS1 3972.333 182.9327 18.502385870000815 0.05
OBS: 20.874813510460598 g_PS1 2342.1228 107.8587 19.0759758427937 0.05
OBS: 25.049776212552715 g_PS1 1526.7702 70.3104 19.540565785960876 0.05
OBS: 29.224738914644835 g_PS1 1142.9908 52.6367 19.85489317889413 0.05
OBS: 33.399701616736955 g_PS1 1027.1252 47.3009 19.970941573705744 0.05
OBS: 37.57466431882907 g_PS1 901.431 41.5124 20.112668792785303 0.05
OBS: -8.349925404184239 r_PS1 5843.4165 269.0993 18.083332891406823 0.05
OBS: -4.174962702092119 r_PS1 9134.1274 420.6421 17.5983323392314 0.05
OBS: 0.0 r_PS1 8777.636 404.2251 17.641556079685145 0.05
OBS: 4.174962702092119 r_PS1 9342.2161 430.2249 17.57387522974892 0.05
OBS: 8.349925404184239 r_PS1 7658.6843 352.6954 17.789614587295993 0.05
OBS: 12.524888106276357 r_PS1 7299.5907 336.1586 17.841753733416226 0.05
OBS: 16.699850808368478 r_PS1 5895.1716 271.4827 18.073758866989763 0.05
OBS: 20.874813510460598 r_PS1 5534.1464 254.8569 18.142373393334832 0.05
OBS: 25.049776212552715 r_PS1 4364.13 200.9756 18.400255814881696 0.05
OBS: 29.224738914644835 r_PS1 3135.8037 144.4091 18.759127816544723 0.05
OBS: 33.399701616736955 r_PS1 2335.3773 107.5481 19.07910736572372 0.05
OBS: 37.57466431882907 r_PS1 2136.1756 98.3745 19.175907610715463 0.05
OBS: -8.349925404184239 i_PS1 4653.996 214.3244 18.330434977369293 0.05
OBS: -4.174962702092119 i_PS1 6689.7234 308.0731 17.936479596403736 0.05
OBS: 0.0 i_PS1 6466.2288 297.7808 17.973372335002658 0.05
OBS: 4.174962702092119 i_PS1 5675.6407 261.3729 18.11496276859402 0.05
OBS: 8.349925404184239 i_PS1 4598.0752 211.7492 18.343559827097305 0.05
OBS: 12.524888106276357 i_PS1 3989.0754 183.7037 18.49781939009372 0.05
OBS: 16.699850808368478 i_PS1 4215.274 194.1205 18.437935481225935 0.05
OBS: 20.874813510460598 i_PS1 4096.3721 188.6449 18.469001501481344 0.05
OBS: 25.049776212552715 i_PS1 3627.0084 167.0299 18.601128592691115 0.05
OBS: 29.224738914644835 i_PS1 2840.3001 130.8007 18.86658942542177 0.05
OBS: 33.399701616736955 i_PS1 2152.3197 99.118 19.167733067856478 0.05
OBS: 37.57466431882907 i_PS1 1911.6013 88.0325 19.29650672976123 0.05
OBS: -8.349925404184239 z_PS1 3327.9869 153.2595 18.69454598090065 0.05
OBS: -4.174962702092119 z_PS1 4559.586 209.9767 18.35268647862225 0.05
OBS: 0.0 z_PS1 5543.8571 255.3041 18.140469933762652 0.05
OBS: 4.174962702092119 z_PS1 4505.9087 207.5048 18.365544042449216 0.05
OBS: 8.349925404184239 z_PS1 4598.9356 211.7888 18.343356685607375 0.05
OBS: 12.524888106276357 z_PS1 4353.62 200.4916 18.402873705499825 0.05
OBS: 16.699850808368478 z_PS1 3793.5979 174.7016 18.552371759688675 0.05
OBS: 20.874813510460598 z_PS1 3913.9775 180.2453 18.518454199407664 0.05
OBS: 25.049776212552715 z_PS1 3262.5371 150.2454 18.716111351667664 0.05
OBS: 29.224738914644835 z_PS1 2878.5418 132.5617 18.852068662107765 0.05
OBS: 33.399701616736955 z_PS1 2145.5432 98.8059 19.171156853922167 0.05
OBS: 37.57466431882907 z_PS1 1584.9553 72.9899 19.499957441326778 0.05
END:
