# 67 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 67
MWEBV: 0
REDSHIFT_HELIO: 0.03272800758114026
REDSHIFT_CMB: 0.03272800758114026
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.261824060649122 g_PS1 14466.0413 666.1858 17.09912574809913 0.05
OBS: -4.130912030324561 g_PS1 22901.0898 1054.6342 16.600359627482415 0.05
OBS: 0.0 g_PS1 25159.6618 1158.6452 16.49823800092033 0.05
OBS: 4.130912030324561 g_PS1 26900.9144 1238.8329 16.425582394359967 0.05
OBS: 8.261824060649122 g_PS1 25100.0311 1155.8991 16.500814350847197 0.05
OBS: 12.392736090973683 g_PS1 17510.1027 806.37 16.89177826750447 0.05
OBS: 16.523648121298244 g_PS1 9867.736 454.426 17.514456191758928 0.05
OBS: 20.654560151622803 g_PS1 6232.3901 287.0122 18.01336342798008 0.05
OBS: 24.785472181947366 g_PS1 4461.1928 205.4455 18.376372514931944 0.05
OBS: 28.91638421227193 g_PS1 3557.4906 163.8285 18.622140606804344 0.05
OBS: 33.04729624259649 g_PS1 3223.4307 148.4445 18.729204141752817 0.05
OBS: 37.17820827292105 g_PS1 2419.3785 111.4165 19.040740479638128 0.05
OBS: -8.261824060649122 r_PS1 10358.5029 477.0267 17.461757516313245 0.05
OBS: -4.130912030324561 r_PS1 19550.3904 900.3288 16.772111413967014 0.05
OBS: 0.0 r_PS1 24345.5648 1121.1547 16.53395036218352 0.05
OBS: 4.130912030324561 r_PS1 25714.536 1184.1981 16.47455326987544 0.05
OBS: 8.261824060649122 r_PS1 22246.374 1024.4834 16.631851915527847 0.05
OBS: 12.392736090973683 r_PS1 16139.9312 743.2713 16.980245802170643 0.05
OBS: 16.523648121298244 r_PS1 13114.8638 603.9618 17.205590536699653 0.05
OBS: 20.654560151622803 r_PS1 12713.5375 585.48 17.23933397505938 0.05
OBS: 24.785472181947366 r_PS1 11119.8498 512.088 17.384752695195207 0.05
OBS: 28.91638421227193 r_PS1 8731.2203 402.0876 17.64731262978382 0.05
OBS: 33.04729624259649 r_PS1 7059.6624 325.1095 17.878040160198182 0.05
OBS: 37.17820827292105 r_PS1 5915.5569 272.4215 18.070010903961315 0.05
OBS: -8.261824060649122 i_PS1 9657.842 444.7601 17.537799756365562 0.05
OBS: -4.130912030324561 i_PS1 15680.4791 722.1127 17.011601678216 0.05
OBS: 0.0 i_PS1 15101.2764 695.4395 17.052465855227368 0.05
OBS: 4.130912030324561 i_PS1 13940.1226 641.9664 17.139333518746533 0.05
OBS: 8.261824060649122 i_PS1 9906.8047 456.2252 17.510166000394204 0.05
OBS: 12.392736090973683 i_PS1 7982.7022 367.617 17.744625186902933 0.05
OBS: 16.523648121298244 i_PS1 7439.1892 342.5873 17.821185988720327 0.05
OBS: 20.654560151622803 i_PS1 8120.0531 373.9423 17.726102827973424 0.05
OBS: 24.785472181947366 i_PS1 8895.0421 409.6318 17.627129985690434 0.05
OBS: 28.91638421227193 i_PS1 9465.79 435.9157 17.559607836556392 0.05
OBS: 33.04729624259649 i_PS1 7226.1788 332.7778 17.852728244931008 0.05
OBS: 37.17820827292105 i_PS1 5593.7382 257.6012 18.130744657207284 0.05
OBS: -8.261824060649122 z_PS1 9090.3129 418.6244 17.603552924410693 0.05
OBS: -4.130912030324561 z_PS1 13376.9682 616.0322 17.18410575988305 0.05
OBS: 0.0 z_PS1 13784.826 634.8147 17.15149677584046 0.05
OBS: 4.130912030324561 z_PS1 12376.7286 569.9694 17.268485330261672 0.05
OBS: 8.261824060649122 z_PS1 10149.386 467.3965 17.48390057182595 0.05
OBS: 12.392736090973683 z_PS1 8728.8858 401.98 17.64760297287327 0.05
OBS: 16.523648121298244 z_PS1 9178.3127 422.6769 17.593092875746766 0.05
OBS: 20.654560151622803 z_PS1 8942.2823 411.8073 17.62137906254608 0.05
OBS: 24.785472181947366 z_PS1 8506.3166 391.7304 17.675646138655114 0.05
OBS: 28.91638421227193 z_PS1 7886.7785 363.1996 17.75775088385234 0.05
OBS: 33.04729624259649 z_PS1 6877.8602 316.7372 17.906366636919238 0.05
OBS: 37.17820827292105 z_PS1 4825.2026 222.2088 18.29121111579695 0.05
END:
