# 49 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 49
MWEBV: 0
REDSHIFT_HELIO: 0.06967071161096801
REDSHIFT_CMB: 0.06967071161096801
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.557365692887744 g_PS1 2627.5534 121.0033 18.951121128570573 0.05
OBS: -4.278682846443872 g_PS1 4279.1408 197.0617 18.421608564669587 0.05
OBS: 0.0 g_PS1 4459.0182 205.3454 18.376901897400113 0.05
OBS: 4.278682846443872 g_PS1 3994.5567 183.9561 18.49632851279425 0.05
OBS: 8.557365692887744 g_PS1 2965.5849 136.5702 18.819724101221745 0.05
OBS: 12.836048539331617 g_PS1 2165.3495 99.718 19.161180009249968 0.05
OBS: 17.11473138577549 g_PS1 1582.1154 72.8591 19.501904577646645 0.05
OBS: 21.39341423221936 g_PS1 1027.9201 47.3375 19.97010163746656 0.05
OBS: 25.672097078663235 g_PS1 779.9115 35.9163 20.269886729293304 0.05
OBS: 29.950779925107106 g_PS1 598.7248 27.5723 20.556931916109605 0.05
OBS: 34.22946277155098 g_PS1 495.2517 22.8072 20.76293511613967 0.05
OBS: 38.50814561799485 g_PS1 423.9154 19.522 20.931802047294035 0.05
OBS: -8.557365692887744 r_PS1 2954.6631 136.0673 18.82373006140479 0.05
OBS: -4.278682846443872 r_PS1 4077.1144 187.7581 18.474117747140124 0.05
OBS: 0.0 r_PS1 4516.1696 207.9773 18.363074399981226 0.05
OBS: 4.278682846443872 r_PS1 4123.4029 189.8897 18.461860581590077 0.05
OBS: 8.557365692887744 r_PS1 3950.5696 181.9305 18.508350717148748 0.05
OBS: 12.836048539331617 r_PS1 2935.6032 135.1895 18.830756633576684 0.05
OBS: 17.11473138577549 r_PS1 2703.1378 124.4841 18.920329546319657 0.05
OBS: 21.39341423221936 r_PS1 2274.8845 104.7623 19.107601610191075 0.05
OBS: 25.672097078663235 r_PS1 1909.2654 87.9249 19.297834262422377 0.05
OBS: 29.950779925107106 r_PS1 1668.0144 76.8149 19.444500527080784 0.05
OBS: 34.22946277155098 r_PS1 1247.1749 57.4345 19.760181559769993 0.05
OBS: 38.50814561799485 r_PS1 1133.8742 52.2168 19.863587783551502 0.05
OBS: -8.557365692887744 i_PS1 2296.17 105.7425 19.097489881771835 0.05
OBS: -4.278682846443872 i_PS1 3240.8267 149.2456 18.723360466920322 0.05
OBS: 0.0 i_PS1 3429.4336 157.9313 18.66194400835699 0.05
OBS: 4.278682846443872 i_PS1 3047.6013 140.3472 18.790104610099608 0.05
OBS: 8.557365692887744 i_PS1 2373.7062 109.3132 19.06143259852747 0.05
OBS: 12.836048539331617 i_PS1 1840.0819 84.7389 19.337907107793164 0.05
OBS: 17.11473138577549 i_PS1 1935.7141 89.1429 19.28289696552433 0.05
OBS: 21.39341423221936 i_PS1 2018.8721 92.9725 19.237227958552605 0.05
OBS: 25.672097078663235 i_PS1 2250.2826 103.6293 19.119407342610234 0.05
OBS: 29.950779925107106 i_PS1 1886.222 86.8637 19.311017956453263 0.05
OBS: 34.22946277155098 i_PS1 1351.1182 62.2213 19.673266654683502 0.05
OBS: 38.50814561799485 i_PS1 1112.3767 51.2268 19.884370283941013 0.05
OBS: -8.557365692887744 z_PS1 1914.4513 88.1637 19.294889187085825 0.05
OBS: -4.278682846443872 z_PS1 2678.6103 123.3546 18.93022616034623 0.05
OBS: 0.0 z_PS1 2583.8581 118.9911 18.96932834019556 0.05
OBS: 4.278682846443872 z_PS1 2136.5716 98.3928 19.17570638670502 0.05
OBS: 8.557365692887744 z_PS1 1977.9587 91.0884 19.259456941559968 0.05
OBS: 12.836048539331617 z_PS1 1470.6604 67.7264 19.58121900708749 0.05
OBS: 17.11473138577549 z_PS1 1385.6455 63.8113 19.6458696724537 0.05
OBS: 21.39341423221936 z_PS1 1334.3842 61.4507 19.686797741271633 0.05
OBS: 25.672097078663235 z_PS1 1456.4841 67.0736 19.591735658898568 0.05
OBS: 29.950779925107106 z_PS1 1487.3454 68.4948 19.568970397862884 0.05
OBS: 34.22946277155098 z_PS1 1237.7372 56.9999 19.768428896869167 0.05
OBS: 38.50814561799485 z_PS1 939.7106 43.2753 20.067514724299706 0.05
END:
