# 26 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 26
MWEBV: 0
REDSHIFT_HELIO: 0.027711744307383226
REDSHIFT_CMB: 0.027711744307383226
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.221693954459067 g_PS1 33219.7693 1529.8269 16.196508469401127 0.05
OBS: -4.110846977229533 g_PS1 36206.9074 1667.3897 16.10302142198886 0.05
OBS: 0.0 g_PS1 40738.3956 1876.0724 15.974990196816334 0.05
OBS: 4.110846977229533 g_PS1 37920.8314 1746.3188 16.05280537339934 0.05
OBS: 8.221693954459067 g_PS1 36653.3956 1687.9512 16.089714464937792 0.05
OBS: 12.3325409316886 g_PS1 28391.5448 1307.479 16.367027442483604 0.05
OBS: 16.443387908918133 g_PS1 21237.6237 978.0287 16.68223519698288 0.05
OBS: 20.55423488614767 g_PS1 14775.9153 680.456 17.07611402014707 0.05
OBS: 24.6650818633772 g_PS1 11085.5577 510.5088 17.388106135438797 0.05
OBS: 28.77592884060673 g_PS1 8503.0232 391.5787 17.676066586398196 0.05
OBS: 32.886775817836266 g_PS1 6718.3692 309.3923 17.931840333393552 0.05
OBS: 36.9976227950658 g_PS1 5388.2739 248.1392 18.171375830223013 0.05
OBS: -8.221693954459067 r_PS1 27667.6508 1274.1424 16.39506928389854 0.05
OBS: -4.110846977229533 r_PS1 35350.2304 1627.9383 16.12901937882155 0.05
OBS: 0.0 r_PS1 38042.6669 1751.9296 16.049322613812375 0.05
OBS: 4.110846977229533 r_PS1 36302.9777 1671.8139 16.100144376688053 0.05
OBS: 8.221693954459067 r_PS1 32942.1799 1517.0434 16.20561916357458 0.05
OBS: 12.3325409316886 r_PS1 27469.5337 1265.0188 16.40287178079795 0.05
OBS: 16.443387908918133 r_PS1 22214.0076 1022.9929 16.633432710472473 0.05
OBS: 20.55423488614767 r_PS1 18311.9644 843.2971 16.843162662392963 0.05
OBS: 24.6650818633772 r_PS1 17567.2194 809.0004 16.888242435364397 0.05
OBS: 28.77592884060673 r_PS1 18077.7086 832.5092 16.85714154314269 0.05
OBS: 32.886775817836266 r_PS1 15951.831 734.609 16.992973650473438 0.05
OBS: 36.9976227950658 r_PS1 12385.4437 570.3708 17.267721075445905 0.05
OBS: -8.221693954459067 i_PS1 20805.7796 958.1416 16.704540013544978 0.05
OBS: -4.110846977229533 i_PS1 22064.179 1016.093 16.640780571031762 0.05
OBS: 0.0 i_PS1 20281.6002 934.0022 16.732244456834266 0.05
OBS: 4.110846977229533 i_PS1 20676.9292 952.2078 16.711284899832055 0.05
OBS: 8.221693954459067 i_PS1 21242.1017 978.2349 16.682006290589452 0.05
OBS: 12.3325409316886 i_PS1 15207.5082 700.3316 17.044854852105406 0.05
OBS: 16.443387908918133 i_PS1 11542.2242 531.5391 17.34427623900628 0.05
OBS: 20.55423488614767 i_PS1 10628.1239 489.4432 17.43385848257457 0.05
OBS: 24.6650818633772 i_PS1 11819.9878 544.3306 17.318457427306363 0.05
OBS: 28.77592884060673 i_PS1 11993.4042 552.3167 17.302643825317215 0.05
OBS: 32.886775817836266 i_PS1 13575.3911 625.1699 17.168119125255586 0.05
OBS: 36.9976227950658 i_PS1 11069.0662 509.7493 17.389722541699317 0.05
OBS: -8.221693954459067 z_PS1 15458.5286 711.8915 17.027079616971093 0.05
OBS: -4.110846977229533 z_PS1 18011.134 829.4434 16.861147354061675 0.05
OBS: 0.0 z_PS1 19839.4784 913.6417 16.756174376906852 0.05
OBS: 4.110846977229533 z_PS1 18072.3971 832.2646 16.857460597525687 0.05
OBS: 8.221693954459067 z_PS1 14943.4429 688.171 17.06387332734303 0.05
OBS: 12.3325409316886 z_PS1 13846.1168 637.6372 17.146680021105905 0.05
OBS: 16.443387908918133 z_PS1 12681.5383 584.0064 17.242070152272092 0.05
OBS: 20.55423488614767 z_PS1 13437.487 618.8191 17.17920485697996 0.05
OBS: 24.6650818633772 z_PS1 14267.8167 657.0572 17.114106197999682 0.05
OBS: 28.77592884060673 z_PS1 13612.154 626.8629 17.16518286918306 0.05
OBS: 32.886775817836266 z_PS1 13415.3743 617.8008 17.18099301094084 0.05
OBS: 36.9976227950658 z_PS1 11375.4714 523.8598 17.360076490908625 0.05
END:
