# 12 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 12
MWEBV: 0
REDSHIFT_HELIO: 0.07172629635156984
REDSHIFT_CMB: 0.07172629635156984
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.57381037081256 g_PS1 4257.0281 196.0434 18.427233697230427 0.05
OBS: -4.28690518540628 g_PS1 5641.4812 259.7998 18.121517133939765 0.05
OBS: 0.0 g_PS1 5996.7144 276.1589 18.055216579047286 0.05
OBS: 4.28690518540628 g_PS1 5764.0962 265.4464 18.098171939684953 0.05
OBS: 8.57381037081256 g_PS1 4531.9772 208.7053 18.359280705843318 0.05
OBS: 12.860715556218839 g_PS1 3380.7364 155.6887 18.67747172189275 0.05
OBS: 17.14762074162512 g_PS1 2303.1261 106.0629 19.094205701185636 0.05
OBS: 21.434525927031398 g_PS1 1548.7309 71.3217 19.525060124731944 0.05
OBS: 25.721431112437678 g_PS1 1099.7619 50.6459 19.896753299404082 0.05
OBS: 30.008336297843957 g_PS1 848.218 39.0619 20.17873132919222 0.05
OBS: 34.29524148325024 g_PS1 647.1802 29.8037 20.47243700255326 0.05
OBS: 38.58214666865652 g_PS1 493.778 22.7393 20.766170675198246 0.05
OBS: -8.57381037081256 r_PS1 3186.4539 146.7416 18.741730899779757 0.05
OBS: -4.28690518540628 r_PS1 4540.834 209.1131 18.357160946911822 0.05
OBS: 0.0 r_PS1 5141.2421 236.7629 18.222329860745802 0.05
OBS: 4.28690518540628 r_PS1 4631.4827 213.2877 18.33569987657249 0.05
OBS: 8.57381037081256 r_PS1 4335.4092 199.653 18.40742475090051 0.05
OBS: 12.860715556218839 r_PS1 3647.9364 167.9937 18.59488184599324 0.05
OBS: 17.14762074162512 r_PS1 3034.6037 139.7487 18.794745035332042 0.05
OBS: 21.434525927031398 r_PS1 2334.7267 107.5181 19.079409876199026 0.05
OBS: 25.721431112437678 r_PS1 2341.6299 107.836 19.076204341105456 0.05
OBS: 30.008336297843957 r_PS1 1996.79 91.9556 19.2491690431591 0.05
OBS: 34.29524148325024 r_PS1 1463.0968 67.3781 19.58681735309306 0.05
OBS: 38.58214666865652 r_PS1 1126.5143 51.8779 19.870658247593727 0.05
OBS: -8.57381037081256 i_PS1 2449.4382 112.8008 19.027333795472092 0.05
OBS: -4.28690518540628 i_PS1 3120.6991 143.7135 18.76437027742288 0.05
OBS: 0.0 i_PS1 3247.073 149.5332 18.72126986849123 0.05
OBS: 4.28690518540628 i_PS1 3018.5067 139.0074 18.800519643618394 0.05
OBS: 8.57381037081256 i_PS1 2404.5424 110.7333 19.047418889267405 0.05
OBS: 12.860715556218839 i_PS1 2130.7667 98.1254 19.178660247648274 0.05
OBS: 17.14762074162512 i_PS1 1942.4654 89.4538 19.279116778969996 0.05
OBS: 21.434525927031398 i_PS1 2005.1696 92.3415 19.244622195157593 0.05
OBS: 25.721431112437678 i_PS1 2070.5451 95.3521 19.209788256453876 0.05
OBS: 30.008336297843957 i_PS1 2020.23 93.035 19.236497967768006 0.05
OBS: 34.29524148325024 i_PS1 1648.1582 75.9005 19.457502762792696 0.05
OBS: 38.58214666865652 i_PS1 1158.7244 53.3612 19.840049646380468 0.05
OBS: -8.57381037081256 z_PS1 2328.3224 107.2232 19.082392218433508 0.05
OBS: -4.28690518540628 z_PS1 2810.5946 129.4327 18.878004489369147 0.05
OBS: 0.0 z_PS1 2674.963 123.1866 18.931705571061066 0.05
OBS: 4.28690518540628 z_PS1 2345.4287 108.011 19.074444419178853 0.05
OBS: 8.57381037081256 z_PS1 1730.7185 79.7025 19.404433881643364 0.05
OBS: 12.860715556218839 z_PS1 1411.8752 65.0193 19.625509243739575 0.05
OBS: 17.14762074162512 z_PS1 1314.209 60.5216 19.703338911764803 0.05
OBS: 21.434525927031398 z_PS1 1243.1945 57.2512 19.763652315266796 0.05
OBS: 25.721431112437678 z_PS1 1474.1833 67.8886 19.578621298859172 0.05
OBS: 30.008336297843957 z_PS1 1557.7702 71.738 19.51874150934504 0.05
OBS: 34.29524148325024 z_PS1 1331.0438 61.2968 19.68951911170406 0.05
OBS: 38.58214666865652 z_PS1 1126.4128 51.8732 19.870756089815362 0.05
END:
