# 54 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 54
MWEBV: 0
REDSHIFT_HELIO: 0.058575509672712835
REDSHIFT_CMB: 0.058575509672712835
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.468604077381702 g_PS1 5021.0494 231.2279 18.248013761338417 0.05
OBS: -4.234302038690851 g_PS1 7621.0674 350.9631 17.794960494136234 0.05
OBS: 0.0 g_PS1 8701.4774 400.7178 17.651017506951998 0.05
OBS: 4.234302038690851 g_PS1 7499.7787 345.3776 17.81237888164809 0.05
OBS: 8.468604077381702 g_PS1 5775.365 265.9654 18.096051408288837 0.05
OBS: 12.702906116072553 g_PS1 4151.0809 191.1643 18.45459701067676 0.05
OBS: 16.937208154763404 g_PS1 3325.8208 153.1597 18.695252882048145 0.05
OBS: 21.171510193454253 g_PS1 2248.1442 103.5309 19.120439567324034 0.05
OBS: 25.405812232145106 g_PS1 1397.3119 64.3486 19.636766615141436 0.05
OBS: 29.64011427083596 g_PS1 1145.0892 52.7333 19.852901742971735 0.05
OBS: 33.87441630952681 g_PS1 908.8621 41.8546 20.103755014840676 0.05
OBS: 38.10871834821766 g_PS1 757.8219 34.899 20.301082115741877 0.05
OBS: -8.468604077381702 r_PS1 3475.037 160.0314 18.647601414225328 0.05
OBS: -4.234302038690851 r_PS1 5633.1967 259.4183 18.123112702503793 0.05
OBS: 0.0 r_PS1 6381.9625 293.9002 17.98761438450962 0.05
OBS: 4.234302038690851 r_PS1 6781.7808 312.3125 17.92164063045221 0.05
OBS: 8.468604077381702 r_PS1 6106.7958 281.2283 18.03546650473065 0.05
OBS: 12.702906116072553 r_PS1 5073.4014 233.6388 18.236751937996054 0.05
OBS: 16.937208154763404 r_PS1 3842.2283 176.9412 18.53854208514195 0.05
OBS: 21.171510193454253 r_PS1 3649.2074 168.0522 18.594503636133766 0.05
OBS: 25.405812232145106 r_PS1 2937.2286 135.2644 18.830155636545502 0.05
OBS: 29.64011427083596 r_PS1 2182.4303 100.5046 19.152649048176848 0.05
OBS: 33.87441630952681 r_PS1 1825.1669 84.052 19.346743532176696 0.05
OBS: 38.10871834821766 r_PS1 1752.2161 80.6925 19.391030814228493 0.05
OBS: -8.468604077381702 i_PS1 3132.0912 144.2381 18.76041398498426 0.05
OBS: -4.234302038690851 i_PS1 4315.0814 198.7168 18.41252751937472 0.05
OBS: 0.0 i_PS1 4531.2044 208.6697 18.359465864710398 0.05
OBS: 4.234302038690851 i_PS1 4792.9896 220.7253 18.29848377638209 0.05
OBS: 8.468604077381702 i_PS1 3703.6469 170.5592 18.578426069006223 0.05
OBS: 12.702906116072553 i_PS1 3229.1674 148.7087 18.727273589814736 0.05
OBS: 16.937208154763404 i_PS1 2905.2089 133.7898 18.84205656937746 0.05
OBS: 21.171510193454253 i_PS1 2760.9297 127.1455 18.897361640964363 0.05
OBS: 25.405812232145106 i_PS1 2712.0023 124.8923 18.91677486156997 0.05
OBS: 29.64011427083596 i_PS1 2350.4496 108.2422 19.07212264617711 0.05
OBS: 33.87441630952681 i_PS1 2045.6308 94.2048 19.222931853050433 0.05
OBS: 38.10871834821766 i_PS1 1477.2364 68.0293 19.576374962635406 0.05
OBS: -8.468604077381702 z_PS1 2997.1616 138.0244 18.808224594809435 0.05
OBS: -4.234302038690851 z_PS1 4043.4999 186.2101 18.48310639729508 0.05
OBS: 0.0 z_PS1 4042.3799 186.1585 18.483407180394867 0.05
OBS: 4.234302038690851 z_PS1 3823.764 176.0908 18.54377228805831 0.05
OBS: 8.468604077381702 z_PS1 2931.9055 135.0192 18.832125096607346 0.05
OBS: 12.702906116072553 z_PS1 2806.5391 129.2459 18.879572261337614 0.05
OBS: 16.937208154763404 z_PS1 2301.4941 105.9877 19.094975328418386 0.05
OBS: 21.171510193454253 z_PS1 2278.642 104.9353 19.105809776827268 0.05
OBS: 25.405812232145106 z_PS1 2093.5844 96.4131 19.19777383655051 0.05
OBS: 29.64011427083596 z_PS1 2474.0988 113.9365 19.016457424161622 0.05
OBS: 33.87441630952681 z_PS1 1928.8028 88.8247 19.286780423927095 0.05
OBS: 38.10871834821766 z_PS1 1369.6425 63.0744 19.65848190469309 0.05
END:
