# 23 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 23
MWEBV: 0
REDSHIFT_HELIO: 0.06619572923463958
REDSHIFT_CMB: 0.06619572923463958
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.529565833877117 g_PS1 2470.949 113.7914 19.017840529683554 0.05
OBS: -4.264782916938558 g_PS1 4092.2383 188.4545 18.470097698567685 0.05
OBS: 0.0 g_PS1 4255.6425 195.9796 18.42758714823025 0.05
OBS: 4.264782916938558 g_PS1 3751.2298 172.7505 18.564565822718937 0.05
OBS: 8.529565833877117 g_PS1 3126.3318 143.9729 18.7624123123977 0.05
OBS: 12.794348750815676 g_PS1 2207.7093 101.6688 19.140145261296315 0.05
OBS: 17.059131667754233 g_PS1 1438.8022 66.2593 19.60499724099205 0.05
OBS: 21.32391458469279 g_PS1 850.4664 39.1654 20.17585704818049 0.05
OBS: 25.58869750163135 g_PS1 594.9119 27.3967 20.563868370068054 0.05
OBS: 29.85348041856991 g_PS1 499.3199 22.9945 20.754052873240855 0.05
OBS: 34.118263335508466 g_PS1 441.2346 20.3196 20.888326073562876 0.05
OBS: 38.38304625244702 g_PS1 379.1257 17.4594 21.0530420080946 0.05
OBS: -8.529565833877117 r_PS1 2426.3474 111.7374 19.03761753348413 0.05
OBS: -4.264782916938558 r_PS1 3747.336 172.5712 18.565693411144103 0.05
OBS: 0.0 r_PS1 4341.8597 199.95 18.4058105407406 0.05
OBS: 4.264782916938558 r_PS1 4344.2529 200.0602 18.405212243201667 0.05
OBS: 8.529565833877117 r_PS1 4042.8704 186.1811 18.483275457571075 0.05
OBS: 12.794348750815676 r_PS1 3274.5374 150.798 18.712125110372586 0.05
OBS: 17.059131667754233 r_PS1 2408.8666 110.9324 19.045468116146253 0.05
OBS: 21.32391458469279 r_PS1 1923.7937 88.594 19.289603734943075 0.05
OBS: 25.58869750163135 r_PS1 1550.6358 71.4094 19.523725485269587 0.05
OBS: 29.85348041856991 r_PS1 1229.3977 56.6159 19.775768988526288 0.05
OBS: 34.118263335508466 r_PS1 957.4843 44.0938 20.04717081048611 0.05
OBS: 38.38304625244702 r_PS1 839.9608 38.6816 20.189352492146035 0.05
OBS: -8.529565833877117 i_PS1 2033.4654 93.6445 19.229408014800185 0.05
OBS: -4.264782916938558 i_PS1 2871.8034 132.2514 18.85461325500782 0.05
OBS: 0.0 i_PS1 2900.4341 133.5699 18.843842477229828 0.05
OBS: 4.264782916938558 i_PS1 2941.4277 135.4578 18.828604563900438 0.05
OBS: 8.529565833877117 i_PS1 2569.8088 118.3441 18.975247968912488 0.05
OBS: 12.794348750815676 i_PS1 2026.8215 93.3386 19.23296126315263 0.05
OBS: 17.059131667754233 i_PS1 1969.2681 90.6881 19.26423788599722 0.05
OBS: 21.32391458469279 i_PS1 1586.4613 73.0592 19.49892632538597 0.05
OBS: 25.58869750163135 i_PS1 1770.5684 81.5377 19.37971824211589 0.05
OBS: 29.85348041856991 i_PS1 1255.1242 57.8006 19.75328322787433 0.05
OBS: 34.118263335508466 i_PS1 1024.5641 47.1829 19.973652119486534 0.05
OBS: 38.38304625244702 i_PS1 865.4848 39.857 20.156851409570084 0.05
OBS: -8.529565833877117 z_PS1 1749.8042 80.5815 19.39252637057014 0.05
OBS: -4.264782916938558 z_PS1 2361.8984 108.7694 19.066846961349416 0.05
OBS: 0.0 z_PS1 2379.817 109.5946 19.058641076645582 0.05
OBS: 4.264782916938558 z_PS1 1954.4232 90.0045 19.27245347431863 0.05
OBS: 8.529565833877117 z_PS1 1691.5892 77.9006 19.429262764517116 0.05
OBS: 12.794348750815676 z_PS1 1312.2655 60.4321 19.704945752455686 0.05
OBS: 17.059131667754233 z_PS1 1311.1619 60.3812 19.705859192080695 0.05
OBS: 21.32391458469279 z_PS1 1455.1847 67.0137 19.592704671164714 0.05
OBS: 25.58869750163135 z_PS1 1272.0063 58.5781 19.73877686500413 0.05
OBS: 29.85348041856991 z_PS1 1244.225 57.2987 19.762752657895376 0.05
OBS: 34.118263335508466 z_PS1 1062.4445 48.9274 19.9342343549698 0.05
OBS: 38.38304625244702 z_PS1 746.6609 34.385 20.317191493155384 0.05
END:
