# 190 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 190
MWEBV: 0
REDSHIFT_HELIO: 0.026671447759587623
REDSHIFT_CMB: 0.026671447759587623
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.2133715820767 g_PS1 34156.0293 1572.9433 16.166331555547455 0.05
OBS: -4.10668579103835 g_PS1 46388.2713 2136.2588 15.83397952889865 0.05
OBS: 0.0 g_PS1 45114.3461 2077.5924 15.864213331945257 0.05
OBS: 4.10668579103835 g_PS1 47750.4053 2198.9874 15.802557344437153 0.05
OBS: 8.2133715820767 g_PS1 39807.2359 1833.191 16.000094942972222 0.05
OBS: 12.32005737311505 g_PS1 30338.8356 1397.155 16.295002730056265 0.05
OBS: 16.4267431641534 g_PS1 22292.1811 1026.5929 16.629618595171642 0.05
OBS: 20.533428955191752 g_PS1 15370.9815 707.8599 17.033245997072694 0.05
OBS: 24.6401147462301 g_PS1 12006.864 552.9365 17.301426022088002 0.05
OBS: 28.74680053726845 g_PS1 9735.9703 448.358 17.52905189402733 0.05
OBS: 32.8534863283068 g_PS1 7368.4911 339.3316 17.831553588871053 0.05
OBS: 36.96017211934515 g_PS1 6140.8591 282.797 18.029427162556605 0.05
OBS: -8.2133715820767 r_PS1 29907.7492 1377.3028 16.310540673850078 0.05
OBS: -4.10668579103835 r_PS1 37644.8553 1733.6097 16.06073591941984 0.05
OBS: 0.0 r_PS1 37864.4043 1743.7203 16.05442217752495 0.05
OBS: 4.10668579103835 r_PS1 37051.2534 1706.2733 16.077992738873732 0.05
OBS: 8.2133715820767 r_PS1 36340.725 1673.5522 16.099016031096564 0.05
OBS: 12.32005737311505 r_PS1 27177.1708 1251.555 16.414489392082743 0.05
OBS: 16.4267431641534 r_PS1 21145.7832 973.7993 16.686940559413898 0.05
OBS: 20.533428955191752 r_PS1 19209.3516 884.6233 16.79121823633806 0.05
OBS: 24.6401147462301 r_PS1 19364.8191 891.7829 16.782466386882493 0.05
OBS: 28.74680053726845 r_PS1 18573.2719 855.3308 16.827778960704233 0.05
OBS: 32.8534863283068 r_PS1 16649.4101 766.7337 16.94650287410495 0.05
OBS: 36.96017211934515 r_PS1 12756.7184 587.4686 17.23565258037487 0.05
OBS: -8.2133715820767 i_PS1 20758.7294 955.9748 16.706998082311483 0.05
OBS: -4.10668579103835 i_PS1 22896.8793 1054.4403 16.600559263179427 0.05
OBS: 0.0 i_PS1 22038.8883 1014.9283 16.64202579280356 0.05
OBS: 4.10668579103835 i_PS1 20212.2396 930.808 16.735963907505983 0.05
OBS: 8.2133715820767 i_PS1 16433.4785 756.7897 16.96067624868678 0.05
OBS: 12.32005737311505 i_PS1 13070.2261 601.9062 17.209292247540226 0.05
OBS: 16.4267431641534 i_PS1 9675.2446 445.5615 17.535845114390316 0.05
OBS: 20.533428955191752 i_PS1 11170.9497 514.4412 17.379774757797872 0.05
OBS: 24.6401147462301 i_PS1 12181.3134 560.9702 17.285764710196577 0.05
OBS: 28.74680053726845 i_PS1 13717.4299 631.711 17.156818127509286 0.05
OBS: 32.8534863283068 i_PS1 13301.4346 612.5537 17.190253789667388 0.05
OBS: 36.96017211934515 i_PS1 10533.3836 485.0802 17.443580249409127 0.05
OBS: -8.2133715820767 z_PS1 18215.6024 838.8595 16.848891156375217 0.05
OBS: -4.10668579103835 z_PS1 21607.7532 995.0738 16.66347597508722 0.05
OBS: 0.0 z_PS1 20091.861 925.2644 16.742449586451283 0.05
OBS: 4.10668579103835 z_PS1 18645.0123 858.6345 16.82359331532728 0.05
OBS: 8.2133715820767 z_PS1 15377.4135 708.1561 17.03279176605046 0.05
OBS: 12.32005737311505 z_PS1 13889.2856 639.6252 17.14330023162252 0.05
OBS: 16.4267431641534 z_PS1 13135.5613 604.915 17.203878411938774 0.05
OBS: 20.533428955191752 z_PS1 12376.4233 569.9554 17.268512114499842 0.05
OBS: 24.6401147462301 z_PS1 14881.1577 685.3026 17.068408200324345 0.05
OBS: 28.74680053726845 z_PS1 17747.1851 817.2881 16.87717630427815 0.05
OBS: 32.8534863283068 z_PS1 14564.4042 670.7156 17.09176818996903 0.05
OBS: 36.96017211934515 z_PS1 12917.7852 594.886 17.222029849717046 0.05
END:
