# 130 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 130
MWEBV: 0
REDSHIFT_HELIO: 0.05149942273147588
REDSHIFT_CMB: 0.05149942273147588
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.411995381851806 g_PS1 3785.1566 174.3129 18.554790372934757 0.05
OBS: -4.205997690925903 g_PS1 6532.8075 300.8469 17.962250352719263 0.05
OBS: 0.0 g_PS1 6986.8412 321.7559 17.889297812002006 0.05
OBS: 4.205997690925903 g_PS1 7017.4077 323.1636 17.884558223205786 0.05
OBS: 8.411995381851806 g_PS1 5896.1004 271.5255 18.07358783314882 0.05
OBS: 12.61799307277771 g_PS1 3700.5593 170.4171 18.57933156583592 0.05
OBS: 16.823990763703613 g_PS1 2373.4615 109.3019 19.06154453120837 0.05
OBS: 21.029988454629517 g_PS1 1513.8271 69.7143 19.549809288568515 0.05
OBS: 25.23598614555542 g_PS1 1020.1722 46.9807 19.97831628140297 0.05
OBS: 29.44198383648132 g_PS1 798.3869 36.7671 20.244466547957515 0.05
OBS: 33.647981527407225 g_PS1 660.8068 30.4313 20.44981382125067 0.05
OBS: 37.85397921833313 g_PS1 600.1436 27.6376 20.554361973060654 0.05
OBS: -8.411995381851806 r_PS1 3218.2594 148.2063 18.73094737528579 0.05
OBS: -4.205997690925903 r_PS1 5277.3979 243.0332 18.19395039522767 0.05
OBS: 0.0 r_PS1 6792.1735 312.7912 17.919978066895894 0.05
OBS: 4.205997690925903 r_PS1 6866.8456 316.2299 17.908106793955916 0.05
OBS: 8.411995381851806 r_PS1 5467.3976 251.783 18.155548364567593 0.05
OBS: 12.61799307277771 r_PS1 4484.3933 206.5139 18.370740753635825 0.05
OBS: 16.823990763703613 r_PS1 4175.2506 192.2774 18.448293619718577 0.05
OBS: 21.029988454629517 r_PS1 3757.6348 173.0455 18.562713590591 0.05
OBS: 25.23598614555542 r_PS1 2906.5042 133.8495 18.841572607741377 0.05
OBS: 29.44198383648132 r_PS1 2140.7419 98.5848 19.173589228351002 0.05
OBS: 33.647981527407225 r_PS1 1529.5882 70.4401 19.538563701466227 0.05
OBS: 37.85397921833313 r_PS1 1376.0173 63.3679 19.653440291823014 0.05
OBS: -8.411995381851806 i_PS1 2672.2886 123.0634 18.932791597518477 0.05
OBS: -4.205997690925903 i_PS1 4252.0378 195.8136 18.42850721070956 0.05
OBS: 0.0 i_PS1 4754.0798 218.9335 18.30733384201132 0.05
OBS: 4.205997690925903 i_PS1 4624.4811 212.9652 18.337342487670607 0.05
OBS: 8.411995381851806 i_PS1 3625.5242 166.9616 18.60157296559323 0.05
OBS: 12.61799307277771 i_PS1 2751.3206 126.703 18.901147008595395 0.05
OBS: 16.823990763703613 i_PS1 3089.1695 142.2615 18.775395670997423 0.05
OBS: 21.029988454629517 i_PS1 3132.7094 144.2666 18.760199739536322 0.05
OBS: 25.23598614555542 i_PS1 2976.4419 137.0702 18.815756478121553 0.05
OBS: 29.44198383648132 i_PS1 2535.0681 116.7442 18.990025903531386 0.05
OBS: 33.647981527407225 i_PS1 1834.3488 84.4749 19.341295177958365 0.05
OBS: 37.85397921833313 i_PS1 1521.1025 70.0494 19.544603775887197 0.05
OBS: -8.411995381851806 z_PS1 2507.5035 115.4748 19.00189612028292 0.05
OBS: -4.205997690925903 z_PS1 3947.5194 181.79 18.5091893162182 0.05
OBS: 0.0 z_PS1 4213.8401 194.0545 18.438304867553626 0.05
OBS: 4.205997690925903 z_PS1 3656.0107 168.3655 18.59248134425801 0.05
OBS: 8.411995381851806 z_PS1 3028.0272 139.4458 18.797100553272518 0.05
OBS: 12.61799307277771 z_PS1 2723.2594 125.4107 18.912277490486126 0.05
OBS: 16.823990763703613 z_PS1 2929.0606 134.8882 18.833179120676313 0.05
OBS: 21.029988454629517 z_PS1 2709.2345 124.7649 18.91788352036252 0.05
OBS: 25.23598614555542 z_PS1 2776.072 127.8428 18.891423192222856 0.05
OBS: 29.44198383648132 z_PS1 2137.2087 98.4221 19.1753826838673 0.05
OBS: 33.647981527407225 z_PS1 1689.6479 77.8112 19.430509476669755 0.05
OBS: 37.85397921833313 z_PS1 1288.3918 59.3326 19.72488015649432 0.05
END:
