# 2 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2
MWEBV: 0
REDSHIFT_HELIO: 0.0707812177817527
REDSHIFT_CMB: 0.0707812177817527
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.566249742254021 g_PS1 5275.6982 242.9549 18.19430014704129 0.05
OBS: -4.2831248711270105 g_PS1 6405.1136 294.9664 17.983682904990356 0.05
OBS: 0.0 g_PS1 6269.4084 288.7169 18.006933589831334 0.05
OBS: 4.2831248711270105 g_PS1 4978.4513 229.2662 18.257264352560778 0.05
OBS: 8.566249742254021 g_PS1 4035.5403 185.8435 18.485245784981604 0.05
OBS: 12.84937461338103 g_PS1 3182.9015 146.578 18.74294201903271 0.05
OBS: 17.132499484508042 g_PS1 1827.409 84.1553 19.345410628253045 0.05
OBS: 21.415624355635053 g_PS1 1341.6446 61.785 19.68090630257806 0.05
OBS: 25.69874922676206 g_PS1 1010.4727 46.534 19.988688521381622 0.05
OBS: 29.981874097889072 g_PS1 826.8993 38.0801 20.206368432688787 0.05
OBS: 34.264998969016084 g_PS1 705.4694 32.4881 20.37880459919063 0.05
OBS: 38.54812384014309 g_PS1 583.4815 26.8703 20.584932313887585 0.05
OBS: -8.566249742254021 r_PS1 5077.5265 233.8287 18.235869504929415 0.05
OBS: -4.2831248711270105 r_PS1 6350.2786 292.4411 17.99301805337394 0.05
OBS: 0.0 r_PS1 6249.4601 287.7983 18.010393746776387 0.05
OBS: 4.2831248711270105 r_PS1 6045.6253 278.4113 18.046396926451155 0.05
OBS: 8.566249742254021 r_PS1 4947.2198 227.8279 18.26409697674347 0.05
OBS: 12.84937461338103 r_PS1 4006.1655 184.4907 18.49317778977467 0.05
OBS: 17.132499484508042 r_PS1 3096.9338 142.6191 18.772670206807945 0.05
OBS: 21.415624355635053 r_PS1 2565.51 118.1461 18.977065714638883 0.05
OBS: 25.69874922676206 r_PS1 2329.1499 107.2613 19.08200638688607 0.05
OBS: 29.981874097889072 r_PS1 1764.9069 81.277 19.383195470737377 0.05
OBS: 34.264998969016084 r_PS1 1520.6371 70.0279 19.54493607155749 0.05
OBS: 38.54812384014309 r_PS1 1444.7723 66.5342 19.600501470957337 0.05
OBS: -8.566249742254021 i_PS1 3841.9995 176.9306 18.538606753014385 0.05
OBS: -4.2831248711270105 i_PS1 4950.9579 228.0 18.26327692382218 0.05
OBS: 0.0 i_PS1 3885.4775 178.9329 18.526388990708313 0.05
OBS: 4.2831248711270105 i_PS1 3645.3871 167.8763 18.595640860242696 0.05
OBS: 8.566249742254021 i_PS1 2997.024 138.0181 18.808274458294886 0.05
OBS: 12.84937461338103 i_PS1 2306.3133 106.2097 19.092704232650572 0.05
OBS: 17.132499484508042 i_PS1 1862.7744 85.7839 19.32459933067758 0.05
OBS: 21.415624355635053 i_PS1 1986.0673 91.4618 19.255015124198916 0.05
OBS: 25.69874922676206 i_PS1 2136.0453 98.3685 19.175973874484253 0.05
OBS: 29.981874097889072 i_PS1 1969.9043 90.7174 19.263887171623104 0.05
OBS: 34.264998969016084 i_PS1 1838.269 84.6554 19.338977364729033 0.05
OBS: 38.54812384014309 i_PS1 1475.8296 67.9645 19.57740944024461 0.05
OBS: -8.566249742254021 z_PS1 2991.3636 137.7574 18.81032699352271 0.05
OBS: -4.2831248711270105 z_PS1 3020.3682 139.0931 18.799850290469575 0.05
OBS: 0.0 z_PS1 2635.2094 121.3559 18.947962157737194 0.05
OBS: 4.2831248711270105 z_PS1 2230.6399 102.7248 19.12892633978562 0.05
OBS: 8.566249742254021 z_PS1 1889.7594 87.0266 19.30898372584894 0.05
OBS: 12.84937461338103 z_PS1 1435.5754 66.1107 19.6074349940972 0.05
OBS: 17.132499484508042 z_PS1 1365.2135 62.8704 19.661998524863378 0.05
OBS: 21.415624355635053 z_PS1 1473.0299 67.8355 19.579471065617515 0.05
OBS: 25.69874922676206 z_PS1 1466.2482 67.5232 19.58448124022035 0.05
OBS: 29.981874097889072 z_PS1 1653.9563 76.1675 19.45368992423777 0.05
OBS: 34.264998969016084 z_PS1 1401.9796 64.5635 19.63314575567175 0.05
OBS: 38.54812384014309 z_PS1 1267.9266 58.3902 19.742264728566656 0.05
END:
