# 168 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 168
MWEBV: 0
REDSHIFT_HELIO: 0.016393229568589532
REDSHIFT_CMB: 0.016393229568589532
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.131145836548717 g_PS1 59280.6954 2729.9769 15.567716776509654 0.05
OBS: -4.065572918274358 g_PS1 114393.7181 5268.0254 14.853994560521691 0.05
OBS: 0.0 g_PS1 123485.3532 5686.7107 14.770961379185033 0.05
OBS: 4.065572918274358 g_PS1 115811.0656 5333.2967 14.840624856211624 0.05
OBS: 8.131145836548717 g_PS1 89649.7149 4128.5219 15.11862771791513 0.05
OBS: 12.196718754823074 g_PS1 64234.6433 2958.1146 15.480576708521019 0.05
OBS: 16.262291673097433 g_PS1 40542.225 1867.0385 15.980231052272106 0.05
OBS: 20.327864591371792 g_PS1 29934.4122 1378.5306 16.309573162933813 0.05
OBS: 24.393437509646148 g_PS1 24248.1664 1116.6693 16.538302741744147 0.05
OBS: 28.459010427920507 g_PS1 16426.6048 756.4731 16.96113047605825 0.05
OBS: 32.524583346194866 g_PS1 14882.7152 685.3744 17.068294575387807 0.05
OBS: 36.59015626446922 g_PS1 11638.8044 535.9868 17.3352290724519 0.05
OBS: -8.131145836548717 r_PS1 60670.677 2793.9879 15.542552896661741 0.05
OBS: -4.065572918274358 r_PS1 91712.0182 4223.4945 15.09393437334903 0.05
OBS: 0.0 r_PS1 92165.7851 4244.3913 15.088575682816312 0.05
OBS: 4.065572918274358 r_PS1 89016.8139 4099.3758 15.126319884919443 0.05
OBS: 8.131145836548717 r_PS1 72666.621 3346.4216 15.34666258484459 0.05
OBS: 12.196718754823074 r_PS1 61069.1731 2812.3394 15.535444901723032 0.05
OBS: 16.262291673097433 r_PS1 52175.992 2402.7932 15.706323213839092 0.05
OBS: 20.327864591371792 r_PS1 48916.2988 2252.6788 15.776366026526095 0.05
OBS: 24.393437509646148 r_PS1 40374.0516 1859.2938 15.984744165686662 0.05
OBS: 28.459010427920507 r_PS1 36823.9252 1695.8044 16.08467480206943 0.05
OBS: 32.524583346194866 r_PS1 26203.0381 1206.6945 16.45412087724414 0.05
OBS: 36.59015626446922 r_PS1 22452.6793 1033.9841 16.62182956827254 0.05
OBS: -8.131145836548717 i_PS1 47772.8842 2200.0226 15.802046345662053 0.05
OBS: -4.065572918274358 i_PS1 61492.9483 2831.8549 15.52793671071038 0.05
OBS: 0.0 i_PS1 55755.8799 2567.6532 15.634273314690017 0.05
OBS: 4.065572918274358 i_PS1 48396.0477 2228.7204 15.787975258970013 0.05
OBS: 8.131145836548717 i_PS1 39782.2821 1832.0418 16.00077576714496 0.05
OBS: 12.196718754823074 i_PS1 33432.7488 1539.635 16.18956978550537 0.05
OBS: 16.262291673097433 i_PS1 31340.0747 1443.2638 16.25974993259657 0.05
OBS: 20.327864591371792 i_PS1 32342.2325 1489.4148 16.225575012100506 0.05
OBS: 24.393437509646148 i_PS1 34228.0443 1576.2597 16.16404478532287 0.05
OBS: 28.459010427920507 i_PS1 25029.5228 1152.6521 16.503868575134558 0.05
OBS: 32.524583346194866 i_PS1 22983.644 1058.4359 16.596452783623945 0.05
OBS: 36.59015626446922 i_PS1 19082.0517 878.761 16.79843732976986 0.05
OBS: -8.131145836548717 z_PS1 39034.1711 1797.59 16.021387597660013 0.05
OBS: -4.065572918274358 z_PS1 55636.4211 2562.1519 15.636602036649679 0.05
OBS: 0.0 z_PS1 59504.8799 2740.301 15.563618542580523 0.05
OBS: 4.065572918274358 z_PS1 50606.2384 2330.5034 15.739489856658617 0.05
OBS: 8.131145836548717 z_PS1 38542.6748 1774.9558 16.035145373508325 0.05
OBS: 12.196718754823074 z_PS1 36406.5761 1676.5848 16.097050407942245 0.05
OBS: 16.262291673097433 z_PS1 38859.1637 1789.5306 16.026266374911046 0.05
OBS: 20.327864591371792 z_PS1 40725.9499 1875.4993 15.975321942814936 0.05
OBS: 24.393437509646148 z_PS1 39094.2676 1800.3576 16.019717297438575 0.05
OBS: 28.459010427920507 z_PS1 32914.7689 1515.7811 16.206522973881444 0.05
OBS: 32.524583346194866 z_PS1 24638.9578 1134.6659 16.520944166781685 0.05
OBS: 36.59015626446922 z_PS1 18849.2719 868.0411 16.811763550693072 0.05
END:
