# 16 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 16
MWEBV: 0
REDSHIFT_HELIO: 0.0400326542509086
REDSHIFT_CMB: 0.0400326542509086
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.320261234007269 g_PS1 9987.134 459.9245 17.50139781014838 0.05
OBS: -4.1601306170036345 g_PS1 18051.9681 831.3239 16.85868860908999 0.05
OBS: 0.0 g_PS1 17012.6919 783.4634 16.923067409695378 0.05
OBS: 4.1601306170036345 g_PS1 15733.6391 724.5609 17.007927040739844 0.05
OBS: 8.320261234007269 g_PS1 10760.4712 495.538 17.420421777039216 0.05
OBS: 12.480391851010904 g_PS1 8315.8407 382.9586 17.70023460015011 0.05
OBS: 16.640522468014538 g_PS1 6246.0936 287.6432 18.010978779661265 0.05
OBS: 20.800653085018173 g_PS1 4345.3269 200.1097 18.40494387461146 0.05
OBS: 24.960783702021807 g_PS1 3093.4079 142.4567 18.77390701907337 0.05
OBS: 29.12091431902544 g_PS1 2110.4555 97.1901 19.189059491942597 0.05
OBS: 33.281044936029076 g_PS1 1600.5853 73.7097 19.489302922903686 0.05
OBS: 37.44117555303271 g_PS1 1401.4199 64.5378 19.633579272565317 0.05
OBS: -8.320261234007269 r_PS1 8535.1573 393.0585 17.671971174058715 0.05
OBS: -4.1601306170036345 r_PS1 13417.5124 617.8993 17.180819984978847 0.05
OBS: 0.0 r_PS1 14943.5632 688.1765 17.06386458715833 0.05
OBS: 4.1601306170036345 r_PS1 14298.6893 658.479 17.111759429868275 0.05
OBS: 8.320261234007269 r_PS1 11323.4523 521.4643 17.365052858360233 0.05
OBS: 12.480391851010904 r_PS1 8622.1906 397.0665 17.660955955529698 0.05
OBS: 16.640522468014538 r_PS1 7488.6038 344.863 17.813997859782965 0.05
OBS: 20.800653085018173 r_PS1 7228.9058 332.9034 17.852318589552453 0.05
OBS: 24.960783702021807 r_PS1 5698.6955 262.4346 18.110561363146907 0.05
OBS: 29.12091431902544 r_PS1 4925.559 226.8304 18.26886119702865 0.05
OBS: 33.281044936029076 r_PS1 4166.0627 191.8543 18.450685491505975 0.05
OBS: 37.44117555303271 r_PS1 3417.2246 157.369 18.66581618237019 0.05
OBS: -8.320261234007269 i_PS1 6218.6292 286.3785 18.0157633463538 0.05
OBS: -4.1601306170036345 i_PS1 7961.6685 366.6484 17.74748976811932 0.05
OBS: 0.0 i_PS1 7726.5521 355.8209 17.780035658691006 0.05
OBS: 4.1601306170036345 i_PS1 7707.2202 354.9306 17.782755578911544 0.05
OBS: 8.320261234007269 i_PS1 6191.8534 285.1454 18.02044834146914 0.05
OBS: 12.480391851010904 i_PS1 4956.2972 228.2459 18.262106638564156 0.05
OBS: 16.640522468014538 i_PS1 4244.0172 195.4442 18.43055716733245 0.05
OBS: 20.800653085018173 i_PS1 4845.2978 223.1342 18.286698806775288 0.05
OBS: 24.960783702021807 i_PS1 4854.0007 223.535 18.284750422298693 0.05
OBS: 29.12091431902544 i_PS1 4894.7096 225.4097 18.27568266553568 0.05
OBS: 33.281044936029076 i_PS1 3991.7043 183.8248 18.49710409566928 0.05
OBS: 37.44117555303271 i_PS1 2750.2146 126.6521 18.901583553588686 0.05
OBS: -8.320261234007269 z_PS1 6775.8439 312.0391 17.92259151821954 0.05
OBS: -4.1601306170036345 z_PS1 8883.4487 409.0979 17.628546003337583 0.05
OBS: 0.0 z_PS1 8973.273 413.2345 17.617622793095368 0.05
OBS: 4.1601306170036345 z_PS1 7116.5893 327.731 17.86932023824591 0.05
OBS: 8.320261234007269 z_PS1 5747.9897 264.7047 18.101210047694003 0.05
OBS: 12.480391851010904 z_PS1 5283.1321 243.2972 18.19277133439357 0.05
OBS: 16.640522468014538 z_PS1 4515.2828 207.9365 18.3632876066955 0.05
OBS: 20.800653085018173 z_PS1 4786.8162 220.441 18.299883117420844 0.05
OBS: 24.960783702021807 z_PS1 4624.1574 212.9503 18.337418471629164 0.05
OBS: 29.12091431902544 z_PS1 4354.1079 200.5141 18.402752024393834 0.05
OBS: 33.281044936029076 z_PS1 3441.5591 158.4897 18.65811192161833 0.05
OBS: 37.44117555303271 z_PS1 2870.4719 132.1901 18.855116747725695 0.05
END:
