# 152 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.04 (yyyy.mm.dd); 11.10 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 152
MWEBV: 0
REDSHIFT_HELIO: 0.044023230141808804
REDSHIFT_CMB: 0.044023230141808804
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.352185841134471 g_PS1 11594.6432 533.9531 17.339356530305427 0.05
OBS: -4.1760929205672355 g_PS1 17091.0231 787.0707 16.918079843966495 0.05
OBS: 0.0 g_PS1 16694.7506 768.8217 16.94355016176787 0.05
OBS: 4.1760929205672355 g_PS1 14318.9303 659.4111 17.110223564678474 0.05
OBS: 8.352185841134471 g_PS1 12370.8218 569.6974 17.269003623742083 0.05
OBS: 12.528278761701706 g_PS1 9155.6059 421.6312 17.595782279937385 0.05
OBS: 16.704371682268942 g_PS1 5876.6309 270.6289 18.077178961269183 0.05
OBS: 20.880464602836177 g_PS1 4359.2938 200.7529 18.401459662641347 0.05
OBS: 25.056557523403413 g_PS1 3125.1916 143.9204 18.76280837507429 0.05
OBS: 29.23265044397065 g_PS1 2646.7189 121.8859 18.943230454605153 0.05
OBS: 33.408743364537884 g_PS1 1922.2892 88.5247 19.29045318583892 0.05
OBS: 37.58483628510512 g_PS1 1547.6004 71.2696 19.525852916105684 0.05
OBS: -8.352185841134471 r_PS1 9160.5236 421.8577 17.595199250812698 0.05
OBS: -4.1760929205672355 r_PS1 13471.3197 620.3772 17.176474645173638 0.05
OBS: 0.0 r_PS1 13839.3378 637.3251 17.147211721469045 0.05
OBS: 4.1760929205672355 r_PS1 14295.9168 658.3513 17.111969968282093 0.05
OBS: 8.352185841134471 r_PS1 12374.7059 569.8763 17.268662783309374 0.05
OBS: 12.528278761701706 r_PS1 9494.9786 437.2599 17.556265028167857 0.05
OBS: 16.704371682268942 r_PS1 7474.3486 344.2065 17.81606662971486 0.05
OBS: 20.880464602836177 r_PS1 7069.1862 325.5481 17.87657644536931 0.05
OBS: 25.056557523403413 r_PS1 6672.0196 307.2579 17.939356714752325 0.05
OBS: 29.23265044397065 r_PS1 5426.7128 249.9094 18.163657901957297 0.05
OBS: 33.408743364537884 r_PS1 5032.5585 231.7579 18.245527925147144 0.05
OBS: 37.58483628510512 r_PS1 3728.8903 171.7217 18.571050987437843 0.05
OBS: -8.352185841134471 i_PS1 7483.9844 344.6502 17.81466782027861 0.05
OBS: -4.1760929205672355 i_PS1 9650.3954 444.4171 17.53863723486654 0.05
OBS: 0.0 i_PS1 8552.2476 393.8456 17.66979932917275 0.05
OBS: 4.1760929205672355 i_PS1 7468.3132 343.9285 17.816943699510237 0.05
OBS: 8.352185841134471 i_PS1 5885.5694 271.0405 18.075528783069746 0.05
OBS: 12.528278761701706 i_PS1 3869.7372 178.208 18.530796322758693 0.05
OBS: 16.704371682268942 i_PS1 3525.4892 162.3548 18.631951533729673 0.05
OBS: 20.880464602836177 i_PS1 4528.9943 208.5679 18.35999555986571 0.05
OBS: 25.056557523403413 i_PS1 4531.8682 208.7002 18.359306832326723 0.05
OBS: 29.23265044397065 i_PS1 5064.3806 233.2233 18.238684159165263 0.05
OBS: 33.408743364537884 i_PS1 4183.1401 192.6407 18.446243983291712 0.05
OBS: 37.58483628510512 i_PS1 3324.5018 153.099 18.69568356175438 0.05
OBS: -8.352185841134471 z_PS1 6519.2126 300.2208 17.964512131876344 0.05
OBS: -4.1760929205672355 z_PS1 7748.4234 356.8281 17.776966640613523 0.05
OBS: 0.0 z_PS1 7127.1804 328.2188 17.867705614345056 0.05
OBS: 4.1760929205672355 z_PS1 5868.5238 270.2555 18.078677828043062 0.05
OBS: 8.352185841134471 z_PS1 5117.257 235.6584 18.22740693175065 0.05
OBS: 12.528278761701706 z_PS1 4804.2172 221.2424 18.29594341608514 0.05
OBS: 16.704371682268942 z_PS1 3963.2011 182.5122 18.504884717989214 0.05
OBS: 20.880464602836177 z_PS1 4552.3401 209.643 18.35441325362413 0.05
OBS: 25.056557523403413 z_PS1 4637.8986 213.5831 18.334196876763322 0.05
OBS: 29.23265044397065 z_PS1 4469.2771 205.8178 18.374406800906673 0.05
OBS: 33.408743364537884 z_PS1 4035.4194 185.8379 18.485278294742134 0.05
OBS: 37.58483628510512 z_PS1 3152.2857 145.1681 18.753436082703637 0.05
END:
