# 176 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 176
MWEBV: 0
REDSHIFT_HELIO: 0.07493405689693794
REDSHIFT_CMB: 0.07493405689693794
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.599472455175503 g_PS1 2834.5166 130.5343 18.86880247304996 0.05
OBS: -4.2997362275877515 g_PS1 4143.9639 190.8366 18.456460078667742 0.05
OBS: 0.0 g_PS1 4461.1703 205.4445 18.376377984807203 0.05
OBS: 4.2997362275877515 g_PS1 4415.3553 203.3346 18.387585847982873 0.05
OBS: 8.599472455175503 g_PS1 3971.8473 182.9103 18.50251863907665 0.05
OBS: 12.899208682763255 g_PS1 3011.9806 138.7068 18.80286956979511 0.05
OBS: 17.198944910351006 g_PS1 1838.9601 84.6872 19.338569237780312 0.05
OBS: 21.498681137938757 g_PS1 1071.4938 49.3441 19.925025795668553 0.05
OBS: 25.79841736552651 g_PS1 812.4446 37.4145 20.225515663785234 0.05
OBS: 30.09815359311426 g_PS1 614.1623 28.2832 20.529292171513152 0.05
OBS: 34.39788982070201 g_PS1 557.0431 25.6528 20.635278017214524 0.05
OBS: 38.69762604828976 g_PS1 429.7042 19.7886 20.91707597848572 0.05
OBS: -8.599472455175503 r_PS1 2496.5255 114.9693 19.006659965030938 0.05
OBS: -4.2997362275877515 r_PS1 3238.9401 149.1587 18.72399272495154 0.05
OBS: 0.0 r_PS1 3937.5727 181.3319 18.511928527286514 0.05
OBS: 4.2997362275877515 r_PS1 4117.972 189.6396 18.463291533860527 0.05
OBS: 8.599472455175503 r_PS1 4383.3024 201.8585 18.395496405182513 0.05
OBS: 12.899208682763255 r_PS1 3580.3419 164.8808 18.61518875580568 0.05
OBS: 17.198944910351006 r_PS1 2740.3069 126.1958 18.90550199397534 0.05
OBS: 21.498681137938757 r_PS1 2312.9153 106.5137 19.0896006920344 0.05
OBS: 25.79841736552651 r_PS1 1725.6749 79.4703 19.407602529154687 0.05
OBS: 30.09815359311426 r_PS1 1612.3319 74.2506 19.481363867206586 0.05
OBS: 34.39788982070201 r_PS1 1289.4162 59.3798 19.724017216246697 0.05
OBS: 38.69762604828976 r_PS1 1015.321 46.7573 19.983491609008702 0.05
OBS: -8.599472455175503 i_PS1 2239.9686 103.1544 19.12439517455682 0.05
OBS: -4.2997362275877515 i_PS1 2885.5459 132.8843 18.849430032046474 0.05
OBS: 0.0 i_PS1 2774.947 127.791 18.891863267960236 0.05
OBS: 4.2997362275877515 i_PS1 2780.5284 128.0481 18.889681681334118 0.05
OBS: 8.599472455175503 i_PS1 2252.1917 103.7173 19.118486592743672 0.05
OBS: 12.899208682763255 i_PS1 1731.1283 79.7214 19.404176871799958 0.05
OBS: 17.198944910351006 i_PS1 1543.9821 71.103 19.528394318582645 0.05
OBS: 21.498681137938757 i_PS1 1559.6577 71.8249 19.51742674859924 0.05
OBS: 25.79841736552651 i_PS1 1728.2633 79.5895 19.405975237608974 0.05
OBS: 30.09815359311426 i_PS1 1600.827 73.7208 19.489139011387593 0.05
OBS: 34.39788982070201 i_PS1 1407.9252 64.8374 19.628551057873263 0.05
OBS: 38.69762604828976 i_PS1 1014.0696 46.6996 19.984830537901427 0.05
OBS: -8.599472455175503 z_PS1 1643.4434 75.6834 19.460613093554056 0.05
OBS: -4.2997362275877515 z_PS1 2648.7817 121.9809 18.942384591961105 0.05
OBS: 0.0 z_PS1 2537.2622 116.8452 18.989086646191737 0.05
OBS: 4.2997362275877515 z_PS1 2103.7499 96.8813 19.192514749867332 0.05
OBS: 8.599472455175503 z_PS1 1684.9241 77.5936 19.433549114968518 0.05
OBS: 12.899208682763255 z_PS1 1372.8391 63.2216 19.65595086338646 0.05
OBS: 17.198944910351006 z_PS1 1206.4225 55.5578 19.79625142117926 0.05
OBS: 21.498681137938757 z_PS1 1048.7946 48.2988 19.948273854232557 0.05
OBS: 25.79841736552651 z_PS1 1035.9703 47.7082 19.961631691245586 0.05
OBS: 30.09815359311426 z_PS1 1128.8037 51.9833 19.868453942787543 0.05
OBS: 34.39788982070201 z_PS1 1059.6839 48.8002 19.937059206504998 0.05
OBS: 38.69762604828976 z_PS1 884.1791 40.718 20.13364940482715 0.05
END:
