# 12 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 12
MWEBV: 0
REDSHIFT_HELIO: 0.06025401344170913
REDSHIFT_CMB: 0.06025401344170913
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.482032107533673 g_PS1 5479.4262 252.3369 18.153162291432686 0.05
OBS: -4.241016053766836 g_PS1 9452.4031 435.2992 17.561144419471372 0.05
OBS: 0.0 g_PS1 10828.3478 498.6638 17.41359450482096 0.05
OBS: 4.241016053766836 g_PS1 9357.4056 430.9245 17.57211136393086 0.05
OBS: 8.482032107533673 g_PS1 6506.5389 299.6372 17.966624919433436 0.05
OBS: 12.72304816130051 g_PS1 4577.2699 210.7911 18.34848369108446 0.05
OBS: 16.964064215067346 g_PS1 2988.8522 137.6417 18.8112389187009 0.05
OBS: 21.20508026883418 g_PS1 2158.3082 99.3938 19.164716331427268 0.05
OBS: 25.44609632260102 g_PS1 1483.9136 68.3367 19.571478439268514 0.05
OBS: 29.687112376367857 g_PS1 1068.9554 49.2272 19.927601065376024 0.05
OBS: 33.92812843013469 g_PS1 976.2133 44.9563 20.026138234161984 0.05
OBS: 38.169144483901526 g_PS1 858.0715 39.5157 20.166191245677297 0.05
OBS: -8.482032107533673 r_PS1 4748.5714 218.6798 18.308592578946172 0.05
OBS: -4.241016053766836 r_PS1 6430.4464 296.133 17.979397188153744 0.05
OBS: 0.0 r_PS1 7611.2701 350.5119 17.796357163239648 0.05
OBS: 4.241016053766836 r_PS1 7696.0664 354.417 17.784327983892965 0.05
OBS: 8.482032107533673 r_PS1 7273.5371 334.9588 17.84563585730445 0.05
OBS: 12.72304816130051 r_PS1 5387.754 248.1152 18.171480613128697 0.05
OBS: 16.964064215067346 r_PS1 4217.8585 194.2396 18.43726997390168 0.05
OBS: 21.20508026883418 r_PS1 3538.9623 162.9752 18.627810157073725 0.05
OBS: 25.44609632260102 r_PS1 3464.717 159.5561 18.650830582386657 0.05
OBS: 29.687112376367857 r_PS1 2729.0264 125.6763 18.90998066989373 0.05
OBS: 33.92812843013469 r_PS1 2085.5452 96.0429 19.201950978792652 0.05
OBS: 38.169144483901526 r_PS1 1715.3493 78.9948 19.41411856165875 0.05
OBS: -8.482032107533673 i_PS1 3314.8097 152.6526 18.698853507923943 0.05
OBS: -4.241016053766836 i_PS1 3744.7271 172.4511 18.566449569452832 0.05
OBS: 0.0 i_PS1 3635.542 167.4229 18.598577084645665 0.05
OBS: 4.241016053766836 i_PS1 3789.8087 174.5271 18.553456775167003 0.05
OBS: 8.482032107533673 i_PS1 3518.8137 162.0474 18.634009309598518 0.05
OBS: 12.72304816130051 i_PS1 2933.114 135.0749 18.831677652859607 0.05
OBS: 16.964064215067346 i_PS1 2636.2222 121.4025 18.947544964330035 0.05
OBS: 21.20508026883418 i_PS1 2874.2261 132.363 18.853697689370676 0.05
OBS: 25.44609632260102 i_PS1 2719.8828 125.2552 18.913624543239983 0.05
OBS: 29.687112376367857 i_PS1 2679.1585 123.3798 18.930003991698005 0.05
OBS: 33.92812843013469 i_PS1 2241.5897 103.229 19.123609686696483 0.05
OBS: 38.169144483901526 i_PS1 1689.6062 77.8092 19.430536284472005 0.05
OBS: -8.482032107533673 z_PS1 2939.1353 135.3522 18.829451042973187 0.05
OBS: -4.241016053766836 z_PS1 3592.1958 165.4267 18.61159999165677 0.05
OBS: 0.0 z_PS1 3412.8248 157.1664 18.667215023309414 0.05
OBS: 4.241016053766836 z_PS1 3371.2933 155.2538 18.680508657155098 0.05
OBS: 8.482032107533673 z_PS1 3003.5931 138.3206 18.805897242325678 0.05
OBS: 12.72304816130051 z_PS1 2471.4483 113.8144 19.017621164733093 0.05
OBS: 16.964064215067346 z_PS1 2226.7391 102.5451 19.13082666453631 0.05
OBS: 21.20508026883418 z_PS1 2082.4156 95.8988 19.203581463161935 0.05
OBS: 25.44609632260102 z_PS1 2084.3307 95.987 19.20258342366892 0.05
OBS: 29.687112376367857 z_PS1 1979.1445 91.143 19.258806253452118 0.05
OBS: 33.92812843013469 z_PS1 1782.2611 82.0762 19.372571690846428 0.05
OBS: 38.169144483901526 z_PS1 1496.6016 68.921 19.562234503218036 0.05
END:
