# 192 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 192
MWEBV: 0
REDSHIFT_HELIO: 0.031525788703995486
REDSHIFT_CMB: 0.031525788703995486
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.252206309631964 g_PS1 6092.9364 280.5901 18.037933387839168 0.05
OBS: -4.126103154815982 g_PS1 11021.726 507.5692 17.394375972328014 0.05
OBS: 0.0 g_PS1 11982.728 551.825 17.303610748354927 0.05
OBS: 4.126103154815982 g_PS1 10322.7105 475.3784 17.465515626799228 0.05
OBS: 8.252206309631964 g_PS1 7489.359 344.8977 17.813888370700564 0.05
OBS: 12.378309464447945 g_PS1 5216.3749 240.2229 18.20657800733601 0.05
OBS: 16.504412619263928 g_PS1 3283.894 151.2289 18.709027183397314 0.05
OBS: 20.63051577407991 g_PS1 2220.4984 102.2577 19.133873853813927 0.05
OBS: 24.75661892889589 g_PS1 1580.9428 72.8051 19.502709620388984 0.05
OBS: 28.882722083711872 g_PS1 1278.1837 58.8625 19.733516844466113 0.05
OBS: 33.008825238527855 g_PS1 1074.422 49.479 19.92206281464133 0.05
OBS: 37.134928393343834 g_PS1 887.6631 40.8784 20.129379550849134 0.05
OBS: -8.252206309631964 r_PS1 6469.6177 297.9369 17.972803447824585 0.05
OBS: -4.126103154815982 r_PS1 10906.9752 502.2848 17.40573918543194 0.05
OBS: 0.0 r_PS1 11796.1737 543.2339 17.320647105694864 0.05
OBS: 4.126103154815982 r_PS1 12265.7085 564.8568 17.278268402577815 0.05
OBS: 8.252206309631964 r_PS1 9713.7641 447.3354 17.53153111885317 0.05
OBS: 12.378309464447945 r_PS1 7579.3152 349.0404 17.80092507970747 0.05
OBS: 16.504412619263928 r_PS1 6816.6706 313.9193 17.91606922454992 0.05
OBS: 20.63051577407991 r_PS1 5880.9828 270.8293 18.07637522554382 0.05
OBS: 24.75661892889589 r_PS1 5206.7372 239.7791 18.20858585739747 0.05
OBS: 28.882722083711872 r_PS1 3625.1567 166.9446 18.60168305206543 0.05
OBS: 33.008825238527855 r_PS1 3025.7769 139.3422 18.797907742411855 0.05
OBS: 37.134928393343834 r_PS1 2379.7447 109.5913 19.058674071256 0.05
OBS: -8.252206309631964 i_PS1 6273.5109 288.9059 18.006223361289734 0.05
OBS: -4.126103154815982 i_PS1 9127.5384 420.3387 17.59911582728732 0.05
OBS: 0.0 i_PS1 7344.1447 338.2104 17.835146931958946 0.05
OBS: 4.126103154815982 i_PS1 7292.9333 335.852 17.842744402333867 0.05
OBS: 8.252206309631964 i_PS1 5561.8614 256.1332 18.136949585602146 0.05
OBS: 12.378309464447945 i_PS1 4729.4521 217.7993 18.312972928461047 0.05
OBS: 16.504412619263928 i_PS1 5053.6879 232.7309 18.2409789614182 0.05
OBS: 20.63051577407991 i_PS1 5849.5182 269.3803 18.082199757877092 0.05
OBS: 24.75661892889589 i_PS1 5092.454 234.5162 18.23268221784579 0.05
OBS: 28.882722083711872 i_PS1 3594.7343 165.5436 18.610833020577473 0.05
OBS: 33.008825238527855 i_PS1 2879.503 132.606 18.85170617906098 0.05
OBS: 37.134928393343834 i_PS1 2263.7602 104.25 19.11292393098369 0.05
OBS: -8.252206309631964 z_PS1 5552.9626 255.7234 18.138688133666317 0.05
OBS: -4.126103154815982 z_PS1 7605.8334 350.2616 17.797132981276235 0.05
OBS: 0.0 z_PS1 7875.3068 362.6713 17.75933128908861 0.05
OBS: 4.126103154815982 z_PS1 7522.3436 346.4167 17.80911708427647 0.05
OBS: 8.252206309631964 z_PS1 6868.4031 316.3017 17.907860553851485 0.05
OBS: 12.378309464447945 z_PS1 5806.5515 267.4016 18.090204293614114 0.05
OBS: 16.504412619263928 z_PS1 7359.6783 338.9257 17.832852916809298 0.05
OBS: 20.63051577407991 z_PS1 6372.6718 293.4724 17.989196125118983 0.05
OBS: 24.75661892889589 z_PS1 5467.7489 251.7991 18.155478589852006 0.05
OBS: 28.882722083711872 z_PS1 3911.3745 180.1255 18.51917648845413 0.05
OBS: 33.008825238527855 z_PS1 2717.7121 125.1553 18.91449136241598 0.05
OBS: 37.134928393343834 z_PS1 2210.3052 101.7883 19.13886937352609 0.05
END:
