# 131 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 131
MWEBV: 0
REDSHIFT_HELIO: 0.07068240592043676
REDSHIFT_CMB: 0.07068240592043676
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.565459247363494 g_PS1 2690.5326 123.9036 18.925404347268806 0.05
OBS: -4.282729623681747 g_PS1 3281.3275 151.1107 18.70987605198271 0.05
OBS: 0.0 g_PS1 2970.7779 136.8094 18.817824549479287 0.05
OBS: 4.282729623681747 g_PS1 3244.1964 149.4008 18.722232152010715 0.05
OBS: 8.565459247363494 g_PS1 3314.1058 152.6202 18.69908407186571 0.05
OBS: 12.848188871045242 g_PS1 2327.465 107.1837 19.082792118614638 0.05
OBS: 17.130918494726988 g_PS1 1737.7755 80.0275 19.40001582341282 0.05
OBS: 21.413648118408734 g_PS1 1254.5296 57.7732 19.753797731427262 0.05
OBS: 25.696377742090483 g_PS1 936.9755 43.1493 20.070679360995776 0.05
OBS: 29.97910736577223 g_PS1 695.0849 32.0098 20.39490542479031 0.05
OBS: 34.261836989453975 g_PS1 531.9776 24.4985 20.685266654027146 0.05
OBS: 38.54456661313572 g_PS1 401.0726 18.4701 20.99194247126947 0.05
OBS: -8.565459247363494 r_PS1 2987.086 137.5604 18.81188070191138 0.05
OBS: -4.282729623681747 r_PS1 3783.5783 174.2402 18.555243186244613 0.05
OBS: 0.0 r_PS1 4485.5336 206.5665 18.3704647191875 0.05
OBS: 4.282729623681747 r_PS1 3726.2802 171.6015 18.57181122439205 0.05
OBS: 8.565459247363494 r_PS1 3559.6972 163.9301 18.62146734820516 0.05
OBS: 12.848188871045242 r_PS1 3128.4874 144.0722 18.761663988243168 0.05
OBS: 17.130918494726988 r_PS1 2692.9201 124.0136 18.924441341777804 0.05
OBS: 21.413648118408734 r_PS1 2691.6664 123.9558 18.92494690266479 0.05
OBS: 25.696377742090483 r_PS1 2470.5609 113.7735 19.018011102991053 0.05
OBS: 29.97910736577223 r_PS1 2035.798 93.752 19.22816329685522 0.05
OBS: 34.261836989453975 r_PS1 1656.1334 76.2678 19.452261704323792 0.05
OBS: 38.54456661313572 r_PS1 1117.2364 51.4506 19.879637289690947 0.05
OBS: -8.565459247363494 i_PS1 2314.6808 106.595 19.088772218408522 0.05
OBS: -4.282729623681747 i_PS1 2936.0074 135.2081 18.83060714052995 0.05
OBS: 0.0 i_PS1 3008.5958 138.551 18.80409038588488 0.05
OBS: 4.282729623681747 i_PS1 2906.3639 133.843 18.841625033462936 0.05
OBS: 8.565459247363494 i_PS1 2367.209 109.014 19.06440850036312 0.05
OBS: 12.848188871045242 i_PS1 1812.5208 83.4697 19.354292486854973 0.05
OBS: 17.130918494726988 i_PS1 1381.4461 63.6179 19.649165110918346 0.05
OBS: 21.413648118408734 i_PS1 1716.3574 79.0412 19.41348070971015 0.05
OBS: 25.696377742090483 i_PS1 2347.1515 108.0903 19.073647188876375 0.05
OBS: 29.97910736577223 i_PS1 2671.3384 123.0197 18.933177715378434 0.05
OBS: 34.261836989453975 i_PS1 2199.3374 101.2832 19.144270373936973 0.05
OBS: 38.54456661313572 i_PS1 1648.7714 75.9287 19.457098869387345 0.05
OBS: -8.565459247363494 z_PS1 2259.0896 104.0349 19.115166346584637 0.05
OBS: -4.282729623681747 z_PS1 2259.114 104.036 19.115154635416147 0.05
OBS: 0.0 z_PS1 2166.9547 99.792 19.160375413926918 0.05
OBS: 4.282729623681747 z_PS1 1759.3137 81.0194 19.386641775839387 0.05
OBS: 8.565459247363494 z_PS1 1652.0221 76.0784 19.454960381301696 0.05
OBS: 12.848188871045242 z_PS1 1140.3763 52.5163 19.85737954187564 0.05
OBS: 17.130918494726988 z_PS1 1004.4783 46.2579 19.995148564132162 0.05
OBS: 21.413648118408734 z_PS1 946.7531 43.5996 20.059408200057085 0.05
OBS: 25.696377742090483 z_PS1 1219.2691 56.1494 19.784751078498495 0.05
OBS: 29.97910736577223 z_PS1 1781.651 82.0481 19.372943421136934 0.05
OBS: 34.261836989453975 z_PS1 1966.6207 90.5662 19.265698480988238 0.05
OBS: 38.54456661313572 z_PS1 1721.0126 79.2556 19.41053985974107 0.05
END:
