# 45 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 45
MWEBV: 0
REDSHIFT_HELIO: 0.01861274516752626
REDSHIFT_CMB: 0.01861274516752626
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.14890196134021 g_PS1 66154.9252 3046.5469 15.448594543165164 0.05
OBS: -4.074450980670105 g_PS1 86917.1665 4002.6834 15.152236100673534 0.05
OBS: 0.0 g_PS1 84845.6205 3907.2852 15.178426424744565 0.05
OBS: 4.074450980670105 g_PS1 86733.518 3994.2261 15.154532594702387 0.05
OBS: 8.14890196134021 g_PS1 72520.9538 3339.7133 15.348841231455152 0.05
OBS: 12.223352942010315 g_PS1 59346.4748 2733.0062 15.566512683062236 0.05
OBS: 16.29780392268042 g_PS1 44187.9003 2034.928 15.886741587070592 0.05
OBS: 20.372254903350523 g_PS1 31906.1799 1469.3339 16.240312974666182 0.05
OBS: 24.44670588402063 g_PS1 21478.2041 989.1078 16.670005089684892 0.05
OBS: 28.521156864690735 g_PS1 17000.755 782.9137 16.92382947900667 0.05
OBS: 32.59560784536084 g_PS1 14565.9449 670.7866 17.091653345498845 0.05
OBS: 36.670058826030946 g_PS1 10904.928 502.1905 17.405942990545316 0.05
OBS: -8.14890196134021 r_PS1 51306.0161 2362.7294 15.724579266275612 0.05
OBS: -4.074450980670105 r_PS1 72430.6803 3335.5561 15.350193589497843 0.05
OBS: 0.0 r_PS1 80260.0253 3696.1108 15.238751768780682 0.05
OBS: 4.074450980670105 r_PS1 90569.6683 4170.8874 15.107543057437553 0.05
OBS: 8.14890196134021 r_PS1 85130.3123 3920.3958 15.174789433928341 0.05
OBS: 12.223352942010315 r_PS1 65768.4511 3028.7491 15.454955964478854 0.05
OBS: 16.29780392268042 r_PS1 48531.41 2234.954 15.784942727173583 0.05
OBS: 20.372254903350523 r_PS1 40397.1565 1860.3578 15.984123007292915 0.05
OBS: 24.44670588402063 r_PS1 40826.3404 1880.1225 15.972648870473137 0.05
OBS: 28.521156864690735 r_PS1 36483.1378 1680.1106 16.094769542410738 0.05
OBS: 32.59560784536084 r_PS1 32269.3927 1486.0605 16.228023019548356 0.05
OBS: 36.670058826030946 r_PS1 25766.7996 1186.605 16.472348801919036 0.05
OBS: -8.14890196134021 i_PS1 36181.3145 1666.2111 16.103789147296876 0.05
OBS: -4.074450980670105 i_PS1 42912.0692 1976.1738 15.918551357861844 0.05
OBS: 0.0 i_PS1 36528.1614 1682.184 16.093430467427275 0.05
OBS: 4.074450980670105 i_PS1 39272.1638 1808.55 16.014787924926175 0.05
OBS: 8.14890196134021 i_PS1 37626.8073 1732.7785 16.0612565756487 0.05
OBS: 12.223352942010315 i_PS1 30293.7042 1395.0766 16.29661904855033 0.05
OBS: 16.29780392268042 i_PS1 28441.9183 1309.7987 16.365102787318577 0.05
OBS: 20.372254903350523 i_PS1 27196.698 1252.4542 16.413709552016275 0.05
OBS: 24.44670588402063 i_PS1 26326.7785 1212.393 16.44900570062673 0.05
OBS: 28.521156864690735 i_PS1 25259.3209 1163.2347 16.49394582463618 0.05
OBS: 32.59560784536084 i_PS1 21958.7915 1011.2397 16.645978911706592 0.05
OBS: 36.670058826030946 i_PS1 18413.1031 847.9547 16.8371825359665 0.05
OBS: -8.14890196134021 z_PS1 30261.3402 1393.5862 16.297779603698807 0.05
OBS: -4.074450980670105 z_PS1 40327.3596 1857.1435 15.986000531295495 0.05
OBS: 0.0 z_PS1 45107.6712 2077.285 15.864373984044128 0.05
OBS: 4.074450980670105 z_PS1 35501.5951 1634.9089 16.12438033504907 0.05
OBS: 8.14890196134021 z_PS1 31023.1372 1428.6683 16.270785715696185 0.05
OBS: 12.223352942010315 z_PS1 28560.3264 1315.2516 16.36059208365055 0.05
OBS: 16.29780392268042 z_PS1 28474.6577 1311.3064 16.363853720548676 0.05
OBS: 20.372254903350523 z_PS1 28684.2503 1320.9585 16.35589123959639 0.05
OBS: 24.44670588402063 z_PS1 28478.8732 1311.5006 16.363692994288666 0.05
OBS: 28.521156864690735 z_PS1 29313.6094 1349.9416 16.332326757058272 0.05
OBS: 32.59560784536084 z_PS1 30300.8536 1395.4059 16.296362841537427 0.05
OBS: 36.670058826030946 z_PS1 22870.6187 1053.2309 16.60180521873855 0.05
END:
