# 71 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 71
MWEBV: 0
REDSHIFT_HELIO: 0.025668798068004733
REDSHIFT_CMB: 0.025668798068004733
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.205350384544039 g_PS1 17890.9887 823.9105 16.86841414540002 0.05
OBS: -4.102675192272019 g_PS1 29665.9736 1366.1686 16.319353485478825 0.05
OBS: 0.0 g_PS1 31055.0358 1430.1372 16.26966991486147 0.05
OBS: 4.102675192272019 g_PS1 26976.3097 1242.305 16.422543654528393 0.05
OBS: 8.205350384544039 g_PS1 21811.7949 1004.4703 16.653271488975285 0.05
OBS: 12.308025576816057 g_PS1 16555.4966 762.4088 16.95264446643762 0.05
OBS: 16.410700769088077 g_PS1 12899.5263 594.0451 17.223565597256894 0.05
OBS: 20.513375961360097 g_PS1 9610.4788 442.5789 17.543137442835196 0.05
OBS: 24.616051153632114 g_PS1 6236.9193 287.2207 18.012574681887802 0.05
OBS: 28.718726345904134 g_PS1 4446.0566 204.7485 18.380062520687748 0.05
OBS: 32.821401538176154 g_PS1 3492.1045 160.8174 18.64228190686797 0.05
OBS: 36.92407673044817 g_PS1 2759.2106 127.0663 18.898037894159984 0.05
OBS: -8.205350384544039 r_PS1 15495.5732 713.5975 17.024480881681082 0.05
OBS: -4.102675192272019 r_PS1 22458.7981 1034.2659 16.62153372223352 0.05
OBS: 0.0 r_PS1 28352.2827 1305.6709 16.36852992479419 0.05
OBS: 4.102675192272019 r_PS1 30265.0403 1393.7566 16.297646858260244 0.05
OBS: 8.205350384544039 r_PS1 27312.7476 1257.7985 16.40908651998484 0.05
OBS: 12.308025576816057 r_PS1 21541.6881 992.0314 16.66680066797674 0.05
OBS: 16.410700769088077 r_PS1 16876.5671 777.1946 16.931789723953408 0.05
OBS: 20.513375961360097 r_PS1 13674.2705 629.7234 17.160239585886625 0.05
OBS: 24.616051153632114 r_PS1 12096.8773 557.0818 17.293316813345594 0.05
OBS: 28.718726345904134 r_PS1 10404.85 479.161 17.456910443892024 0.05
OBS: 32.821401538176154 r_PS1 7332.6158 337.6794 17.83685267104445 0.05
OBS: 36.92407673044817 r_PS1 6895.5465 317.5517 17.9035782690572 0.05
OBS: -8.205350384544039 i_PS1 13004.0228 598.8574 17.214805694895432 0.05
OBS: -4.102675192272019 i_PS1 17268.1456 795.2275 16.906885747216485 0.05
OBS: 0.0 i_PS1 15699.4391 722.9859 17.010289659878637 0.05
OBS: 4.102675192272019 i_PS1 16556.4435 762.4524 16.952582371305066 0.05
OBS: 8.205350384544039 i_PS1 12930.3208 595.4633 17.22097675088348 0.05
OBS: 12.308025576816057 i_PS1 9213.7944 424.3109 17.588903710377807 0.05
OBS: 16.410700769088077 i_PS1 8043.0723 370.3972 17.73644506277457 0.05
OBS: 20.513375961360097 i_PS1 8977.2301 413.4167 17.617144104141648 0.05
OBS: 24.616051153632114 i_PS1 8876.1389 408.7613 17.629439778293623 0.05
OBS: 28.718726345904134 i_PS1 8999.9656 414.4637 17.614397882179123 0.05
OBS: 32.821401538176154 i_PS1 7677.3574 353.5554 17.786970602874344 0.05
OBS: 36.92407673044817 i_PS1 6320.7055 291.0792 17.998086111389817 0.05
OBS: -8.205350384544039 z_PS1 12149.8453 559.5211 17.288573133376858 0.05
OBS: -4.102675192272019 z_PS1 15443.2676 711.1888 17.02815200522608 0.05
OBS: 0.0 z_PS1 14957.9024 688.8369 17.062823262872705 0.05
OBS: 4.102675192272019 z_PS1 12432.8712 572.5549 17.26357141383413 0.05
OBS: 8.205350384544039 z_PS1 10862.1375 500.2199 17.410211757365484 0.05
OBS: 12.308025576816057 z_PS1 11232.3169 517.2673 17.373826632854875 0.05
OBS: 16.410700769088077 z_PS1 11806.1408 543.6929 17.31973010602871 0.05
OBS: 20.513375961360097 z_PS1 13230.0445 609.2661 17.19609673784161 0.05
OBS: 24.616051153632114 z_PS1 12192.8899 561.5033 17.284733369493484 0.05
OBS: 28.718726345904134 z_PS1 9506.9563 437.8115 17.55489625295617 0.05
OBS: 32.821401538176154 z_PS1 7732.6968 356.1038 17.779172544855783 0.05
OBS: 36.92407673044817 z_PS1 6440.3733 296.5902 17.97772239247775 0.05
END:
