# 134 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 134
MWEBV: 0
REDSHIFT_HELIO: 0.05200586417372113
REDSHIFT_CMB: 0.05200586417372113
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.416046913389769 g_PS1 2923.6405 134.6386 18.83519007829962 0.05
OBS: -4.208023456694884 g_PS1 5139.0211 236.6607 18.222798997759288 0.05
OBS: 0.0 g_PS1 5555.0522 255.8196 18.138279648744536 0.05
OBS: 4.208023456694884 g_PS1 5766.1686 265.5419 18.09778165325339 0.05
OBS: 8.416046913389769 g_PS1 3968.9887 182.7787 18.503300354675172 0.05
OBS: 12.624070370084652 g_PS1 2715.7288 125.0639 18.91528400419696 0.05
OBS: 16.832093826779538 g_PS1 1746.1505 80.4132 19.394795820753885 0.05
OBS: 21.040117283474423 g_PS1 1220.8077 56.2203 19.78338181162759 0.05
OBS: 25.248140740169305 g_PS1 870.45 40.0857 20.150640375698405 0.05
OBS: 29.45616419686419 g_PS1 731.1473 33.6706 20.339987825900558 0.05
OBS: 33.664187653559075 g_PS1 633.6754 29.1818 20.495332898414176 0.05
OBS: 37.87221111025396 g_PS1 515.8181 23.7543 20.718758528464797 0.05
OBS: -8.416046913389769 r_PS1 2666.3682 122.7908 18.935199700209942 0.05
OBS: -4.208023456694884 r_PS1 4623.754 212.9317 18.337513205888055 0.05
OBS: 0.0 r_PS1 5450.395 251.0 18.158930049978878 0.05
OBS: 4.208023456694884 r_PS1 5753.3045 264.9495 18.100206604469076 0.05
OBS: 8.416046913389769 r_PS1 4472.971 205.9879 18.37350979109162 0.05
OBS: 12.624070370084652 r_PS1 3513.1834 161.7881 18.635747957199 0.05
OBS: 16.832093826779538 r_PS1 3133.2095 144.2896 18.760026429471502 0.05
OBS: 21.040117283474423 r_PS1 2596.1764 119.5583 18.964164503098107 0.05
OBS: 25.248140740169305 r_PS1 2203.8115 101.4893 19.14206387306772 0.05
OBS: 29.45616419686419 r_PS1 1660.616 76.4742 19.449326925209608 0.05
OBS: 33.664187653559075 r_PS1 1148.7213 52.9006 19.849463269101065 0.05
OBS: 37.87221111025396 r_PS1 1167.785 53.7785 19.831592758587863 0.05
OBS: -8.416046913389769 i_PS1 2634.1908 121.309 18.948381939340646 0.05
OBS: -4.208023456694884 i_PS1 3511.0208 161.6885 18.636416479210148 0.05
OBS: 0.0 i_PS1 3858.6749 177.6985 18.53390453477523 0.05
OBS: 4.208023456694884 i_PS1 3622.459 166.8204 18.602491293991157 0.05
OBS: 8.416046913389769 i_PS1 2740.2891 126.195 18.90550903899051 0.05
OBS: 12.624070370084652 i_PS1 2363.7284 108.8537 19.066006078917916 0.05
OBS: 16.832093826779538 i_PS1 2414.7136 111.2017 19.042835936408405 0.05
OBS: 21.040117283474423 i_PS1 2469.0552 113.7042 19.018672991955054 0.05
OBS: 25.248140740169305 i_PS1 2163.1149 99.6151 19.162301004314752 0.05
OBS: 29.45616419686419 i_PS1 1504.7449 69.2961 19.556342774334546 0.05
OBS: 33.664187653559075 i_PS1 1109.1247 51.0771 19.88754909007143 0.05
OBS: 37.87221111025396 i_PS1 900.4935 41.4693 20.113798587596776 0.05
OBS: -8.416046913389769 z_PS1 2137.3877 98.4303 19.175291741348328 0.05
OBS: -4.208023456694884 z_PS1 3459.7945 159.3294 18.65237425462138 0.05
OBS: 0.0 z_PS1 3449.6659 158.863 18.65555742559991 0.05
OBS: 4.208023456694884 z_PS1 3280.2137 151.0594 18.710244663185282 0.05
OBS: 8.416046913389769 z_PS1 2592.2148 119.3759 18.965822553991632 0.05
OBS: 12.624070370084652 z_PS1 2272.165 104.6371 19.108900354624215 0.05
OBS: 16.832093826779538 z_PS1 2162.588 99.5909 19.162565516076572 0.05
OBS: 21.040117283474423 z_PS1 2290.3436 105.4742 19.100248397240776 0.05
OBS: 25.248140740169305 z_PS1 2351.8953 108.3088 19.071455054041113 0.05
OBS: 29.45616419686419 z_PS1 1871.3823 86.1803 19.31959368963587 0.05
OBS: 33.664187653559075 z_PS1 1450.128 66.7809 19.596484185396378 0.05
OBS: 37.87221111025396 z_PS1 1043.2102 48.0416 19.95407041965978 0.05
END:
