# 47 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 47
MWEBV: 0
REDSHIFT_HELIO: 0.06563443878026447
REDSHIFT_CMB: 0.06563443878026447
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.525075510242116 g_PS1 906.541 41.7478 20.106531426991804 0.05
OBS: -4.262537755121058 g_PS1 1562.3038 71.9467 19.515586288296713 0.05
OBS: 0.0 g_PS1 1748.0146 80.499 19.393637381277756 0.05
OBS: 4.262537755121058 g_PS1 1568.9404 72.2524 19.510983877682342 0.05
OBS: 8.525075510242116 g_PS1 1157.7015 53.3141 19.841008489734833 0.05
OBS: 12.787613265363174 g_PS1 835.5419 38.4781 20.195079473356717 0.05
OBS: 17.050151020484233 g_PS1 485.4006 22.3535 20.78474913536633 0.05
OBS: 21.31268877560529 g_PS1 359.9581 16.5767 21.109370183517772 0.05
OBS: 25.575226530726347 g_PS1 243.3222 11.2054 21.534545883899355 0.05
OBS: 29.837764285847406 g_PS1 189.2901 8.7171 21.80718040527725 0.05
OBS: 34.100302040968465 g_PS1 149.9487 6.9054 22.06014331644277 0.05
OBS: 38.362839796089524 g_PS1 127.4276 5.8683 22.23684104707236 0.05
OBS: -8.525075510242116 r_PS1 1145.744 52.7635 19.852280998210393 0.05
OBS: -4.262537755121058 r_PS1 1993.7851 91.8172 19.250804116180625 0.05
OBS: 0.0 r_PS1 2379.3276 109.5721 19.0588644156863 0.05
OBS: 4.262537755121058 r_PS1 2153.0557 99.1519 19.167361812630684 0.05
OBS: 8.525075510242116 r_PS1 1703.9782 78.4711 19.421339910046434 0.05
OBS: 12.787613265363174 r_PS1 1353.7293 62.3415 19.671170412727324 0.05
OBS: 17.050151020484233 r_PS1 1207.6464 55.6142 19.795150498548885 0.05
OBS: 21.31268877560529 r_PS1 998.9957 46.0055 20.00109099778909 0.05
OBS: 25.575226530726347 r_PS1 790.914 36.4229 20.254676867819857 0.05
OBS: 29.837764285847406 r_PS1 610.0962 28.096 20.536504182714882 0.05
OBS: 34.100302040968465 r_PS1 405.5217 18.675 20.97996487555589 0.05
OBS: 38.362839796089524 r_PS1 386.5873 17.803 21.03188095739845 0.05
OBS: -8.525075510242116 i_PS1 1359.9212 62.6267 19.666215670863956 0.05
OBS: -4.262537755121058 i_PS1 2123.9304 97.8106 19.182149286627013 0.05
OBS: 0.0 i_PS1 1766.666 81.358 19.382113899336215 0.05
OBS: 4.262537755121058 i_PS1 1570.1162 72.3065 19.510170506283924 0.05
OBS: 8.525075510242116 i_PS1 1171.014 53.9272 19.828594756690627 0.05
OBS: 12.787613265363174 i_PS1 1017.1062 46.8395 19.98158421597969 0.05
OBS: 17.050151020484233 i_PS1 1156.6364 53.2651 19.84200783233015 0.05
OBS: 21.31268877560529 i_PS1 1280.7561 58.981 19.73133392675293 0.05
OBS: 25.575226530726347 i_PS1 1042.4661 48.0073 19.95484516887775 0.05
OBS: 29.837764285847406 i_PS1 715.2568 32.9388 20.363845003752285 0.05
OBS: 34.100302040968465 i_PS1 532.533 24.5241 20.68413371770989 0.05
OBS: 38.362839796089524 i_PS1 434.8582 20.026 20.90413090333669 0.05
OBS: -8.525075510242116 z_PS1 1113.843 51.2944 19.88294000777715 0.05
OBS: -4.262537755121058 z_PS1 1800.1488 82.8999 19.361728966106494 0.05
OBS: 0.0 z_PS1 1783.4103 82.1291 19.371871808039224 0.05
OBS: 4.262537755121058 z_PS1 1466.0249 67.5129 19.58464663449251 0.05
OBS: 8.525075510242116 z_PS1 1081.4533 49.8028 19.91498059049816 0.05
OBS: 12.787613265363174 z_PS1 908.2148 41.8248 20.104528541009806 0.05
OBS: 17.050151020484233 z_PS1 952.9838 43.8865 20.05228622823031 0.05
OBS: 21.31268877560529 z_PS1 1032.0798 47.529 19.96571678982721 0.05
OBS: 25.575226530726347 z_PS1 934.2662 43.0245 20.073823374363386 0.05
OBS: 29.837764285847406 z_PS1 650.0023 29.9337 20.46771280141859 0.05
OBS: 34.100302040968465 z_PS1 540.4522 24.8887 20.668106697482038 0.05
OBS: 38.362839796089524 z_PS1 442.2184 20.3649 20.885908078618918 0.05
END:
