# 29 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 29
MWEBV: 0
REDSHIFT_HELIO: 0.07425103682706952
REDSHIFT_CMB: 0.07425103682706952
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.594008294616556 g_PS1 3618.3784 166.6325 18.60371504597321 0.05
OBS: -4.297004147308278 g_PS1 4734.1588 218.0161 18.31189293805137 0.05
OBS: 0.0 g_PS1 5238.513 241.2424 18.201979932252858 0.05
OBS: 4.297004147308278 g_PS1 4703.1951 216.5901 18.31901751598995 0.05
OBS: 8.594008294616556 g_PS1 3712.837 170.9825 18.575735280551793 0.05
OBS: 12.891012441924833 g_PS1 2704.6961 124.5559 18.919703806946124 0.05
OBS: 17.18801658923311 g_PS1 2102.7223 96.8339 19.19304518465345 0.05
OBS: 21.48502073654139 g_PS1 1487.8594 68.5185 19.568595293695235 0.05
OBS: 25.782024883849665 g_PS1 1105.2284 50.8977 19.89136988041587 0.05
OBS: 30.079029031157944 g_PS1 817.0511 37.6266 20.219377016324852 0.05
OBS: 34.37603317846622 g_PS1 666.0868 30.6744 20.441172963162405 0.05
OBS: 38.6730373257745 g_PS1 547.7229 25.2236 20.653597759529575 0.05
OBS: -8.594008294616556 r_PS1 3064.0039 141.1026 18.784276723501534 0.05
OBS: -4.297004147308278 r_PS1 4692.9896 216.1202 18.321376023123918 0.05
OBS: 0.0 r_PS1 5287.5359 243.5 18.191866668536086 0.05
OBS: 4.297004147308278 r_PS1 4170.3731 192.0528 18.449562722543252 0.05
OBS: 8.594008294616556 r_PS1 4035.9444 185.8621 18.485137072580457 0.05
OBS: 12.891012441924833 r_PS1 3305.6195 152.2294 18.70186786053484 0.05
OBS: 17.18801658923311 r_PS1 2609.4963 120.1717 18.95860828417062 0.05
OBS: 21.48502073654139 r_PS1 2394.1167 110.2531 19.052136712693606 0.05
OBS: 25.782024883849665 r_PS1 2134.7416 98.3085 19.176636697728554 0.05
OBS: 30.079029031157944 r_PS1 1639.9136 75.5208 19.46294758709254 0.05
OBS: 34.37603317846622 r_PS1 1280.444 58.9666 19.73159849751607 0.05
OBS: 38.6730373257745 r_PS1 1080.3967 49.7541 19.916041839570173 0.05
OBS: -8.594008294616556 i_PS1 2753.3055 126.7944 18.90036398502244 0.05
OBS: -4.297004147308278 i_PS1 3396.3806 156.4091 18.67245911289757 0.05
OBS: 0.0 i_PS1 3222.0882 148.3826 18.729656444809635 0.05
OBS: 4.297004147308278 i_PS1 2887.162 132.9587 18.848822127547404 0.05
OBS: 8.594008294616556 i_PS1 2144.0925 98.7391 19.171891213219475 0.05
OBS: 12.891012441924833 i_PS1 1898.7057 87.4386 19.303855847048837 0.05
OBS: 17.18801658923311 i_PS1 1583.7412 72.934 19.500789490735993 0.05
OBS: 21.48502073654139 i_PS1 1699.4797 78.2639 19.42421004042535 0.05
OBS: 25.782024883849665 i_PS1 1800.1195 82.8986 19.361746676511636 0.05
OBS: 30.079029031157944 i_PS1 1963.5241 90.4236 19.267409382530637 0.05
OBS: 34.37603317846622 i_PS1 1538.2541 70.8392 19.532429794695975 0.05
OBS: 38.6730373257745 i_PS1 1146.1878 52.7839 19.85186056885361 0.05
OBS: -8.594008294616556 z_PS1 2380.5563 109.6287 19.058303844092944 0.05
OBS: -4.297004147308278 z_PS1 2585.8729 119.0838 18.968482054576896 0.05
OBS: 0.0 z_PS1 2382.1195 109.7007 19.057591153020788 0.05
OBS: 4.297004147308278 z_PS1 1830.3353 84.2901 19.343673386744793 0.05
OBS: 8.594008294616556 z_PS1 1365.5295 62.885 19.661747275109636 0.05
OBS: 12.891012441924833 z_PS1 1169.7863 53.8706 19.82973370813051 0.05
OBS: 17.18801658923311 z_PS1 1100.2885 50.6702 19.89623360992347 0.05
OBS: 21.48502073654139 z_PS1 1271.5819 58.5585 19.739139135210145 0.05
OBS: 25.782024883849665 z_PS1 1372.7458 63.2173 19.656024694448366 0.05
OBS: 30.079029031157944 z_PS1 1467.5094 67.5813 19.583547765993483 0.05
OBS: 34.37603317846622 z_PS1 1304.0903 60.0556 19.711730819629825 0.05
OBS: 38.6730373257745 z_PS1 1194.1929 54.9946 19.80731380308105 0.05
END:
