# 18 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 18
MWEBV: 0
REDSHIFT_HELIO: 0.06220242565140807
REDSHIFT_CMB: 0.06220242565140807
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.497619405211264 g_PS1 2397.0785 110.3895 19.050794358907282 0.05
OBS: -4.248809702605632 g_PS1 4695.3867 216.2305 18.320821590541694 0.05
OBS: 0.0 g_PS1 6193.5675 285.2243 18.020147815050926 0.05
OBS: 4.248809702605632 g_PS1 5347.2384 246.2494 18.179676135312345 0.05
OBS: 8.497619405211264 g_PS1 3511.3686 161.7045 18.63630894888744 0.05
OBS: 12.746429107816896 g_PS1 2423.259 111.5952 19.039000426691572 0.05
OBS: 16.995238810422528 g_PS1 1305.73 60.1311 19.710366539952194 0.05
OBS: 21.24404851302816 g_PS1 780.3185 35.935 20.269320292521957 0.05
OBS: 25.49285821563379 g_PS1 577.4673 26.5934 20.59618143764401 0.05
OBS: 29.741667918239422 g_PS1 484.7503 22.3236 20.78620483121556 0.05
OBS: 33.990477620845056 g_PS1 417.4383 19.2237 20.94851929316704 0.05
OBS: 38.23928732345069 g_PS1 365.7174 16.8419 21.092135912994685 0.05
OBS: -8.497619405211264 r_PS1 2481.1127 114.2595 19.013383753869512 0.05
OBS: -4.248809702605632 r_PS1 3783.8201 174.2514 18.555173802090437 0.05
OBS: 0.0 r_PS1 4960.141 228.4229 18.26126494720326 0.05
OBS: 4.248809702605632 r_PS1 4540.8175 209.1124 18.35716487186797 0.05
OBS: 8.497619405211264 r_PS1 3752.2005 172.7952 18.564284895720338 0.05
OBS: 12.746429107816896 r_PS1 3292.63 151.6312 18.706142664660103 0.05
OBS: 16.995238810422528 r_PS1 2582.476 118.9274 18.969909255460976 0.05
OBS: 21.24404851302816 r_PS1 2250.1881 103.625 19.11945293268234 0.05
OBS: 25.49285821563379 r_PS1 1820.1179 83.8195 19.349751209686666 0.05
OBS: 29.741667918239422 r_PS1 1333.1652 61.3945 19.687790084222467 0.05
OBS: 33.990477620845056 r_PS1 960.78 44.2456 20.04344010772505 0.05
OBS: 38.23928732345069 r_PS1 903.7365 41.6186 20.109895385253168 0.05
OBS: -8.497619405211264 i_PS1 2200.205 101.3232 19.143842132620392 0.05
OBS: -4.248809702605632 i_PS1 3184.1865 146.6372 18.742503757651516 0.05
OBS: 0.0 i_PS1 3299.1344 151.9308 18.703999984577887 0.05
OBS: 4.248809702605632 i_PS1 2427.8564 111.8069 19.03694251003739 0.05
OBS: 8.497619405211264 i_PS1 1601.8667 73.7687 19.488434051095016 0.05
OBS: 12.746429107816896 i_PS1 1347.6884 62.0633 19.67602627571695 0.05
OBS: 16.995238810422528 i_PS1 1748.2484 80.5098 19.39349215835639 0.05
OBS: 21.24404851302816 i_PS1 2370.1627 109.15 19.063054596049508 0.05
OBS: 25.49285821563379 i_PS1 2022.0125 93.1171 19.235540429999187 0.05
OBS: 29.741667918239422 i_PS1 1603.3305 73.8361 19.487442352732412 0.05
OBS: 33.990477620845056 i_PS1 1122.2555 51.6818 19.874770596897534 0.05
OBS: 38.23928732345069 i_PS1 759.106 34.9581 20.299243967384577 0.05
OBS: -8.497619405211264 z_PS1 1841.9869 84.8266 19.336783660662906 0.05
OBS: -4.248809702605632 z_PS1 2468.9196 113.6979 19.018732643861995 0.05
OBS: 0.0 z_PS1 2634.7949 121.3368 18.948132964426357 0.05
OBS: 4.248809702605632 z_PS1 1867.1417 85.9851 19.32205681293651 0.05
OBS: 8.497619405211264 z_PS1 1470.9613 67.7403 19.58099691012412 0.05
OBS: 12.746429107816896 z_PS1 1287.7404 59.3026 19.725429192506937 0.05
OBS: 16.995238810422528 z_PS1 1513.6823 69.7076 19.549913152073877 0.05
OBS: 21.24404851302816 z_PS1 1760.8958 81.0922 19.385665861899557 0.05
OBS: 25.49285821563379 z_PS1 1635.4643 75.3159 19.465897313150748 0.05
OBS: 29.741667918239422 z_PS1 1388.9971 63.9657 19.643246639724477 0.05
OBS: 33.990477620845056 z_PS1 929.862 42.8217 20.078953793405255 0.05
OBS: 38.23928732345069 z_PS1 785.1084 36.1556 20.262675954472563 0.05
END:
