# 175 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 175
MWEBV: 0
REDSHIFT_HELIO: 0.055815072997176605
REDSHIFT_CMB: 0.055815072997176605
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.446520583977414 g_PS1 3214.4185 148.0294 18.73224395045651 0.05
OBS: -4.223260291988707 g_PS1 5655.4226 260.4418 18.118837341052288 0.05
OBS: 0.0 g_PS1 6042.4891 278.2669 18.04696031185688 0.05
OBS: 4.223260291988707 g_PS1 5613.9855 258.5336 18.126821793068927 0.05
OBS: 8.446520583977414 g_PS1 4632.8181 213.3492 18.335386868616382 0.05
OBS: 12.66978087596612 g_PS1 3247.305 149.5439 18.721192290487704 0.05
OBS: 16.893041167954827 g_PS1 2330.1005 107.3051 19.081563370598296 0.05
OBS: 21.116301459943536 g_PS1 1366.4544 62.9276 19.661012102342088 0.05
OBS: 25.33956175193224 g_PS1 957.0019 44.0716 20.047717957000142 0.05
OBS: 29.562822043920946 g_PS1 687.8142 31.675 20.40632208008758 0.05
OBS: 33.786082335909654 g_PS1 602.1211 27.7287 20.550790314404455 0.05
OBS: 38.00934262789836 g_PS1 467.3713 21.5232 20.82584479144639 0.05
OBS: -8.446520583977414 r_PS1 3572.3727 164.5138 18.61760808766642 0.05
OBS: -4.223260291988707 r_PS1 5811.2653 267.6187 18.089323234623503 0.05
OBS: 0.0 r_PS1 6954.8806 320.2841 17.894275797655435 0.05
OBS: 4.223260291988707 r_PS1 6578.9801 302.9732 17.95460357165616 0.05
OBS: 8.446520583977414 r_PS1 5377.733 247.6538 18.17350190591389 0.05
OBS: 12.66978087596612 r_PS1 4078.5785 187.8255 18.473727938194074 0.05
OBS: 16.893041167954827 r_PS1 3240.5694 149.2337 18.723446669900984 0.05
OBS: 21.116301459943536 r_PS1 2693.5682 124.0434 18.92418004793454 0.05
OBS: 25.33956175193224 r_PS1 2377.5989 109.4925 19.059653537353977 0.05
OBS: 29.562822043920946 r_PS1 1940.1444 89.347 19.28041485711623 0.05
OBS: 33.786082335909654 r_PS1 1612.9929 74.2811 19.480918858849225 0.05
OBS: 38.00934262789836 r_PS1 1295.7404 59.671 19.718705039967553 0.05
OBS: -8.446520583977414 i_PS1 2750.6828 126.6736 18.901398706392666 0.05
OBS: -4.223260291988707 i_PS1 4208.539 193.8104 18.439671617545567 0.05
OBS: 0.0 i_PS1 4264.1806 196.3728 18.425411020510012 0.05
OBS: 4.223260291988707 i_PS1 3776.5357 173.9159 18.55726601063355 0.05
OBS: 8.446520583977414 i_PS1 3163.4825 145.6838 18.7495864196481 0.05
OBS: 12.66978087596612 i_PS1 2484.0577 114.3951 19.012095806417744 0.05
OBS: 16.893041167954827 i_PS1 1947.6198 89.6912 19.27623954970776 0.05
OBS: 21.116301459943536 i_PS1 2198.9336 101.2646 19.14446969048498 0.05
OBS: 25.33956175193224 i_PS1 2114.4894 97.3758 19.18698620009486 0.05
OBS: 29.562822043920946 i_PS1 1917.243 88.2923 19.293307076343847 0.05
OBS: 33.786082335909654 i_PS1 1917.8751 88.3214 19.292949198088362 0.05
OBS: 38.00934262789836 i_PS1 1450.8015 66.8119 19.59597997516124 0.05
OBS: -8.446520583977414 z_PS1 2557.2874 117.7674 18.980551147406977 0.05
OBS: -4.223260291988707 z_PS1 3412.9752 157.1733 18.66716716526079 0.05
OBS: 0.0 z_PS1 3929.7957 180.9738 18.514075067119883 0.05
OBS: 4.223260291988707 z_PS1 3018.3649 139.0008 18.800570628753917 0.05
OBS: 8.446520583977414 z_PS1 2576.2352 118.64 18.972536230633647 0.05
OBS: 12.66978087596612 z_PS1 2050.0304 94.4074 19.220599234073255 0.05
OBS: 16.893041167954827 z_PS1 2205.9613 101.5883 19.14100530133792 0.05
OBS: 21.116301459943536 z_PS1 2163.4983 99.6328 19.16210861146256 0.05
OBS: 25.33956175193224 z_PS1 2103.6196 96.8753 19.192582001601835 0.05
OBS: 29.562822043920946 z_PS1 2117.0553 97.494 19.185669504061877 0.05
OBS: 33.786082335909654 z_PS1 1857.9531 85.5619 19.32741313269696 0.05
OBS: 38.00934262789836 z_PS1 1463.7197 67.4068 19.58635522015117 0.05
END:
