# 91 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 91
MWEBV: 0
REDSHIFT_HELIO: 0.030161602156962078
REDSHIFT_CMB: 0.030161602156962078
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.241292817255697 g_PS1 11475.8864 528.4841 17.350534398984095 0.05
OBS: -4.120646408627849 g_PS1 22382.6519 1030.7592 16.625221147758477 0.05
OBS: 0.0 g_PS1 25746.8706 1185.6872 16.473188872424224 0.05
OBS: 4.120646408627849 g_PS1 23442.2533 1079.5557 16.575001615106604 0.05
OBS: 8.241292817255697 g_PS1 16279.4439 749.6961 16.970901087870516 0.05
OBS: 12.361939225883546 g_PS1 11476.4569 528.5104 17.350480428872988 0.05
OBS: 16.482585634511395 g_PS1 7812.9354 359.799 17.76796441574914 0.05
OBS: 20.603232043139244 g_PS1 4830.5523 222.4552 18.290008021530213 0.05
OBS: 24.723878451767092 g_PS1 3050.0383 140.4595 18.789236775836923 0.05
OBS: 28.84452486039494 g_PS1 2102.4066 96.8194 19.193208198914096 0.05
OBS: 32.96517126902279 g_PS1 1845.385 84.9831 19.334782550941938 0.05
OBS: 37.08581767765064 g_PS1 1565.3123 72.0853 19.513497513738017 0.05
OBS: -8.241292817255697 r_PS1 9610.8746 442.5971 17.54309272298894 0.05
OBS: -4.120646408627849 r_PS1 17793.9577 819.442 16.87431861756912 0.05
OBS: 0.0 r_PS1 21187.4338 975.7174 16.68480410461281 0.05
OBS: 4.120646408627849 r_PS1 20535.5949 945.6991 16.718731781184164 0.05
OBS: 8.241292817255697 r_PS1 16685.5961 768.4001 16.944145680898057 0.05
OBS: 12.361939225883546 r_PS1 15026.6896 692.0046 17.057841713701805 0.05
OBS: 16.482585634511395 r_PS1 13340.6347 614.3589 17.187058771819174 0.05
OBS: 20.603232043139244 r_PS1 11142.6109 513.1362 17.382532589580915 0.05
OBS: 24.723878451767092 r_PS1 8739.3158 402.4604 17.64630641172733 0.05
OBS: 28.84452486039494 r_PS1 5110.6358 235.3535 18.22881267277131 0.05
OBS: 32.96517126902279 r_PS1 4135.8104 190.4611 18.458598435651666 0.05
OBS: 37.08581767765064 r_PS1 3675.302 169.2539 18.586767436215478 0.05
OBS: -8.241292817255697 i_PS1 8343.7305 384.243 17.696599333715053 0.05
OBS: -4.120646408627849 i_PS1 13969.2005 643.3055 17.137071123208877 0.05
OBS: 0.0 i_PS1 15281.8885 703.757 17.03955743354006 0.05
OBS: 4.120646408627849 i_PS1 11716.4287 539.5615 17.328011861667445 0.05
OBS: 8.241292817255697 i_PS1 9338.901 430.0723 17.574260572703313 0.05
OBS: 12.361939225883546 i_PS1 6891.5259 317.3665 17.90421151142552 0.05
OBS: 16.482585634511395 i_PS1 8006.9988 368.7359 17.74132558913412 0.05
OBS: 20.603232043139244 i_PS1 9116.5321 419.8318 17.600425833524707 0.05
OBS: 24.723878451767092 i_PS1 8434.3042 388.4141 17.68487684640916 0.05
OBS: 28.84452486039494 i_PS1 5769.4205 265.6916 18.097169514905744 0.05
OBS: 32.96517126902279 i_PS1 4809.54 221.4875 18.29474115024593 0.05
OBS: 37.08581767765064 i_PS1 4062.7053 187.0945 18.477961696321458 0.05
OBS: -8.241292817255697 z_PS1 8185.2486 376.9446 17.71742031108453 0.05
OBS: -4.120646408627849 z_PS1 12495.1076 575.421 17.258149999229122 0.05
OBS: 0.0 z_PS1 13101.6399 603.3528 17.206685852181085 0.05
OBS: 4.120646408627849 z_PS1 10008.0979 460.8899 17.499121138140843 0.05
OBS: 8.241292817255697 z_PS1 8293.6483 381.9366 17.70313595895052 0.05
OBS: 12.361939225883546 z_PS1 7195.3452 331.3579 17.85737090751528 0.05
OBS: 16.482585634511395 z_PS1 7911.3085 364.3292 17.75437919395057 0.05
OBS: 20.603232043139244 z_PS1 9699.7982 446.6922 17.533093257323817 0.05
OBS: 24.723878451767092 z_PS1 8137.1527 374.7297 17.723818838151033 0.05
OBS: 28.84452486039494 z_PS1 6180.6529 284.6296 18.022414107834084 0.05
OBS: 32.96517126902279 z_PS1 4597.5904 211.7269 18.343674308878903 0.05
OBS: 37.08581767765064 z_PS1 3354.3384 154.473 18.685982810072503 0.05
END:
