# 3 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3
MWEBV: 0
REDSHIFT_HELIO: 0.06830131378433638
REDSHIFT_CMB: 0.06830131378433638
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.546410510274692 g_PS1 3646.4223 167.924 18.59533259651985 0.05
OBS: -4.273205255137346 g_PS1 4870.103 224.2765 18.281154639691024 0.05
OBS: 0.0 g_PS1 5996.7816 276.162 18.055204410803984 0.05
OBS: 4.273205255137346 g_PS1 5215.5163 240.1834 18.20675673481966 0.05
OBS: 8.546410510274692 g_PS1 3538.1568 162.9381 18.628057318931813 0.05
OBS: 12.819615765412038 g_PS1 2584.2255 119.008 18.969173971535053 0.05
OBS: 17.092821020549383 g_PS1 1830.8946 84.3158 19.34334163468073 0.05
OBS: 21.36602627568673 g_PS1 1213.4664 55.8822 19.78993059002059 0.05
OBS: 25.639231530824077 g_PS1 825.8031 38.0296 20.207808699145165 0.05
OBS: 29.91243678596142 g_PS1 583.196 26.8572 20.58546363358414 0.05
OBS: 34.18564204109877 g_PS1 485.221 22.3453 20.785150942235695 0.05
OBS: 38.458847296236115 g_PS1 469.3023 21.6122 20.821368185372915 0.05
OBS: -8.546410510274692 r_PS1 2862.0288 131.8013 18.858314987807343 0.05
OBS: -4.273205255137346 r_PS1 4399.6174 202.6099 18.39146272203257 0.05
OBS: 0.0 r_PS1 5224.3272 240.5892 18.204924082301346 0.05
OBS: 4.273205255137346 r_PS1 4863.8244 223.9874 18.282555275868404 0.05
OBS: 8.546410510274692 r_PS1 4365.0802 201.0194 18.400019441400595 0.05
OBS: 12.819615765412038 r_PS1 3432.9739 158.0943 18.660823735053615 0.05
OBS: 17.092821020549383 r_PS1 2883.6836 132.7985 18.85013098204459 0.05
OBS: 21.36602627568673 r_PS1 2226.6727 102.5421 19.13085904875327 0.05
OBS: 25.639231530824077 r_PS1 1779.7347 81.9598 19.374111836726225 0.05
OBS: 29.91243678596142 r_PS1 1622.1674 74.7036 19.47476084921823 0.05
OBS: 34.18564204109877 r_PS1 1233.5535 56.8072 19.772105037223312 0.05
OBS: 38.458847296236115 r_PS1 948.7787 43.6929 20.05708767756795 0.05
OBS: -8.546410510274692 i_PS1 2384.2688 109.7996 19.056611955011103 0.05
OBS: -4.273205255137346 i_PS1 3686.3047 169.7606 18.583521911041142 0.05
OBS: 0.0 i_PS1 3263.2659 150.2789 18.715868858930754 0.05
OBS: 4.273205255137346 i_PS1 2990.3882 137.7125 18.81068107244124 0.05
OBS: 8.546410510274692 i_PS1 2235.4283 102.9453 19.12659815616697 0.05
OBS: 12.819615765412038 i_PS1 1693.2757 77.9782 19.42818083736634 0.05
OBS: 17.092821020549383 i_PS1 1751.8941 80.6777 19.391230396095267 0.05
OBS: 21.36602627568673 i_PS1 1870.8465 86.1557 19.319904594796327 0.05
OBS: 25.639231530824077 i_PS1 1800.7673 82.9284 19.361356004358225 0.05
OBS: 29.91243678596142 i_PS1 1470.4126 67.715 19.58140198604503 0.05
OBS: 34.18564204109877 i_PS1 1107.559 51.005 19.889082823498565 0.05
OBS: 38.458847296236115 i_PS1 931.6735 42.9051 20.07684068119671 0.05
OBS: -8.546410510274692 z_PS1 1753.3694 80.7456 19.3903164178821 0.05
OBS: -4.273205255137346 z_PS1 2726.4174 125.5562 18.91101912865728 0.05
OBS: 0.0 z_PS1 2860.2153 131.7178 18.859003203501565 0.05
OBS: 4.273205255137346 z_PS1 2433.0013 112.0439 19.034644126884558 0.05
OBS: 8.546410510274692 z_PS1 1778.6238 81.9087 19.374789741101615 0.05
OBS: 12.819615765412038 z_PS1 1550.1609 71.3875 19.5240580554069 0.05
OBS: 17.092821020549383 z_PS1 1112.7201 51.2427 19.884035190726873 0.05
OBS: 21.36602627568673 z_PS1 1308.0625 60.2385 19.708428787589916 0.05
OBS: 25.639231530824077 z_PS1 1271.035 58.5333 19.739606198469982 0.05
OBS: 29.91243678596142 z_PS1 1103.6144 50.8233 19.892956567096704 0.05
OBS: 34.18564204109877 z_PS1 917.42 42.2488 20.09357943973281 0.05
OBS: 38.458847296236115 z_PS1 769.5185 35.4376 20.28445235984509 0.05
END:
