# 173 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 173
MWEBV: 0
REDSHIFT_HELIO: 0.028466185175564523
REDSHIFT_CMB: 0.028466185175564523
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.227729481404516 g_PS1 17994.3147 828.6688 16.86216172263492 0.05
OBS: -4.113864740702258 g_PS1 27339.8537 1259.0468 16.40800953564524 0.05
OBS: 0.0 g_PS1 32607.2525 1501.6195 16.216714482259892 0.05
OBS: 4.113864740702258 g_PS1 28626.5732 1318.3024 16.358076594147143 0.05
OBS: 8.227729481404516 g_PS1 20246.967 932.4073 16.73410006333532 0.05
OBS: 12.341594222106774 g_PS1 15841.4339 729.525 17.000513773808304 0.05
OBS: 16.455458962809033 g_PS1 11432.7896 526.4994 17.354619475729198 0.05
OBS: 20.56932370351129 g_PS1 7950.0492 366.1133 17.749075457934683 0.05
OBS: 24.68318844421355 g_PS1 5384.092 247.9466 18.172218819848542 0.05
OBS: 28.797053184915807 g_PS1 3609.6634 166.2311 18.606333242105716 0.05
OBS: 32.910917925618065 g_PS1 2778.2796 127.9445 18.89056013307684 0.05
OBS: 37.02478266632032 g_PS1 2608.37 120.1199 18.959077016022533 0.05
OBS: -8.227729481404516 r_PS1 15158.5528 698.0772 17.0483556484993 0.05
OBS: -4.113864740702258 r_PS1 19774.0588 910.6291 16.759760445759714 0.05
OBS: 0.0 r_PS1 24769.7481 1140.6891 16.51519602678154 0.05
OBS: 4.113864740702258 r_PS1 23672.3747 1090.1531 16.56439543554926 0.05
OBS: 8.227729481404516 r_PS1 19648.9174 904.8661 16.766653430592896 0.05
OBS: 12.341594222106774 r_PS1 16308.4816 751.0333 16.968966178951735 0.05
OBS: 16.455458962809033 r_PS1 13223.9076 608.9835 17.196600481706508 0.05
OBS: 20.56932370351129 r_PS1 12781.0104 588.5873 17.23358702905199 0.05
OBS: 24.68318844421355 r_PS1 11838.2306 545.1707 17.31678301163989 0.05
OBS: 28.797053184915807 r_PS1 10683.6609 492.0008 17.428199757756637 0.05
OBS: 32.910917925618065 r_PS1 8839.7354 407.0849 17.63390183073966 0.05
OBS: 37.02478266632032 r_PS1 6169.9365 284.1361 18.024298260956353 0.05
OBS: -8.227729481404516 i_PS1 10138.5253 466.8963 17.485063031582406 0.05
OBS: -4.113864740702258 i_PS1 13229.779 609.2538 17.19611852533281 0.05
OBS: 0.0 i_PS1 13168.1338 606.415 17.20118942474084 0.05
OBS: 4.113864740702258 i_PS1 13045.0515 600.7468 17.211385501469913 0.05
OBS: 8.227729481404516 i_PS1 11206.206 516.0649 17.376353499782912 0.05
OBS: 12.341594222106774 i_PS1 8332.7911 383.7392 17.69802376858809 0.05
OBS: 16.455458962809033 i_PS1 6711.8957 309.0942 17.932886998604893 0.05
OBS: 20.56932370351129 i_PS1 7099.0892 326.9251 17.871993412136106 0.05
OBS: 24.68318844421355 i_PS1 8092.6252 372.6792 17.729776426781843 0.05
OBS: 28.797053184915807 i_PS1 7732.8993 356.1132 17.779144116139967 0.05
OBS: 32.910917925618065 i_PS1 7710.2364 355.0695 17.782330763702944 0.05
OBS: 37.02478266632032 i_PS1 5380.4683 247.7797 18.172949816016615 0.05
OBS: -8.227729481404516 z_PS1 8262.6015 380.5069 17.70720797811084 0.05
OBS: -4.113864740702258 z_PS1 12004.7308 552.8383 17.301618939538507 0.05
OBS: 0.0 z_PS1 12290.004 565.9756 17.276119939892762 0.05
OBS: 4.113864740702258 z_PS1 9571.2509 440.7724 17.547578246629264 0.05
OBS: 8.227729481404516 z_PS1 7893.3291 363.5012 17.756849467758865 0.05
OBS: 12.341594222106774 z_PS1 7152.2747 329.3744 17.86388953115846 0.05
OBS: 16.455458962809033 z_PS1 7276.8304 335.1104 17.845144366577145 0.05
OBS: 20.56932370351129 z_PS1 8840.054 407.0995 17.63386270448119 0.05
OBS: 24.68318844421355 z_PS1 9183.736 422.9267 17.592451525826746 0.05
OBS: 28.797053184915807 z_PS1 7809.7092 359.6504 17.76841284491167 0.05
OBS: 32.910917925618065 z_PS1 7731.0412 356.0276 17.77940503508684 0.05
OBS: 37.02478266632032 z_PS1 5844.393 269.1442 18.083151469275368 0.05
END:
