# 132 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 132
MWEBV: 0
REDSHIFT_HELIO: 0.029655917775810045
REDSHIFT_CMB: 0.029655917775810045
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.23724734220648 g_PS1 25466.7766 1172.7884 16.485065052290395 0.05
OBS: -4.11862367110324 g_PS1 38860.1654 1789.5767 16.02623838920956 0.05
OBS: 0.0 g_PS1 34582.4425 1592.5803 16.15286084254445 0.05
OBS: 4.11862367110324 g_PS1 30642.0 1411.1162 16.28420723018151 0.05
OBS: 8.23724734220648 g_PS1 32406.8199 1492.3892 16.22340896064609 0.05
OBS: 12.35587101330972 g_PS1 28642.8909 1319.0539 16.357457876179055 0.05
OBS: 16.47449468441296 g_PS1 19605.4235 902.8631 16.76905943101959 0.05
OBS: 20.5931183555162 g_PS1 13325.771 613.6744 17.188269132100174 0.05
OBS: 24.71174202661944 g_PS1 8777.9058 404.2375 17.64152270654772 0.05
OBS: 28.83036569772268 g_PS1 7149.6339 329.2528 17.864290494608635 0.05
OBS: 32.94898936882592 g_PS1 5428.7929 250.0052 18.16324181953359 0.05
OBS: 37.06761303992916 g_PS1 4253.4834 195.8801 18.428138149982463 0.05
OBS: -8.23724734220648 r_PS1 20820.6159 958.8248 16.703766068658997 0.05
OBS: -4.11862367110324 r_PS1 29886.9416 1376.3445 16.31129631201533 0.05
OBS: 0.0 r_PS1 33551.0932 1545.0849 16.185733311233946 0.05
OBS: 4.11862367110324 r_PS1 34825.5955 1603.7779 16.145253621265304 0.05
OBS: 8.23724734220648 r_PS1 28482.2179 1311.6546 16.363565487308783 0.05
OBS: 12.35587101330972 r_PS1 22544.4895 1038.2121 16.617398984989748 0.05
OBS: 16.47449468441296 r_PS1 17149.6949 789.7726 16.914359007529892 0.05
OBS: 20.5931183555162 r_PS1 13273.064 611.2472 17.192572032697417 0.05
OBS: 24.71174202661944 r_PS1 13984.7647 644.0222 17.135862093060695 0.05
OBS: 28.83036569772268 r_PS1 14981.4866 689.923 17.06111272163222 0.05
OBS: 32.94898936882592 r_PS1 12488.9286 575.1364 17.258687040720616 0.05
OBS: 37.06761303992916 r_PS1 10306.2438 474.6201 17.46724897051606 0.05
OBS: -8.23724734220648 i_PS1 17208.4176 792.4769 16.910647661151057 0.05
OBS: -4.11862367110324 i_PS1 17272.7873 795.4413 16.906593938512085 0.05
OBS: 0.0 i_PS1 16049.6595 739.1141 16.98633544241358 0.05
OBS: 4.11862367110324 i_PS1 15933.0421 733.7437 16.994253239519892 0.05
OBS: 8.23724734220648 i_PS1 13778.7138 634.5332 17.151978304306386 0.05
OBS: 12.35587101330972 i_PS1 10247.1694 471.8996 17.473490210871176 0.05
OBS: 16.47449468441296 i_PS1 8292.6419 381.8903 17.7032677250137 0.05
OBS: 20.5931183555162 i_PS1 9199.5566 423.6552 17.590582761225544 0.05
OBS: 24.71174202661944 i_PS1 10606.7675 488.4597 17.436042374827004 0.05
OBS: 28.83036569772268 i_PS1 12818.2502 590.3022 17.230428139732467 0.05
OBS: 32.94898936882592 i_PS1 11708.2833 539.1864 17.32876694765233 0.05
OBS: 37.06761303992916 i_PS1 9015.3339 415.1715 17.612545455804586 0.05
OBS: -8.23724734220648 z_PS1 15277.2656 703.5441 17.039885929402146 0.05
OBS: -4.11862367110324 z_PS1 22489.9611 1035.701 16.620028239397147 0.05
OBS: 0.0 z_PS1 24100.9623 1109.8903 16.54491404300579 0.05
OBS: 4.11862367110324 z_PS1 19314.7793 889.4785 16.785275626432558 0.05
OBS: 8.23724734220648 z_PS1 13785.4297 634.8425 17.151449228094258 0.05
OBS: 12.35587101330972 z_PS1 11003.3307 506.7221 17.39618958382626 0.05
OBS: 16.47449468441296 z_PS1 8897.192 409.7308 17.62686759507382 0.05
OBS: 20.5931183555162 z_PS1 9768.1293 449.839 17.52547149932234 0.05
OBS: 24.71174202661944 z_PS1 11524.6718 530.7307 17.345928583950784 0.05
OBS: 28.83036569772268 z_PS1 13846.8246 637.6698 17.146624519940815 0.05
OBS: 32.94898936882592 z_PS1 13109.5567 603.7174 17.206029982656165 0.05
OBS: 37.06761303992916 z_PS1 9036.9982 416.1691 17.609939515286868 0.05
END:
