# 125 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 125
MWEBV: 0
REDSHIFT_HELIO: 0.06829067643667275
REDSHIFT_CMB: 0.06829067643667275
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.546325411493381 g_PS1 3078.1151 141.7524 18.77928787585789 0.05
OBS: -4.2731627057466905 g_PS1 4811.4674 221.5763 18.29430614175088 0.05
OBS: 0.0 g_PS1 5188.7768 238.952 18.21233751738134 0.05
OBS: 4.2731627057466905 g_PS1 4598.0333 211.7473 18.343569711418745 0.05
OBS: 8.546325411493381 g_PS1 3975.8997 183.0969 18.501411450384044 0.05
OBS: 12.819488117240072 g_PS1 2401.8825 110.6108 19.048620600978367 0.05
OBS: 17.092650822986762 g_PS1 1640.5652 75.5508 19.462516289309047 0.05
OBS: 21.365813528733455 g_PS1 1149.0573 52.916 19.849145765153285 0.05
OBS: 25.638976234480143 g_PS1 802.2469 36.9448 20.239229817209562 0.05
OBS: 29.912138940226832 g_PS1 598.2874 27.5522 20.55772536388439 0.05
OBS: 34.185301645973524 g_PS1 475.8229 21.9125 20.806386687818765 0.05
OBS: 38.45846435172022 g_PS1 410.4827 18.9034 20.966762730281467 0.05
OBS: -8.546325411493381 r_PS1 2621.4376 120.7217 18.953651182600627 0.05
OBS: -4.2731627057466905 r_PS1 4029.2125 185.5521 18.486949558533 0.05
OBS: 0.0 r_PS1 4693.453 216.1415 18.321268823175693 0.05
OBS: 4.2731627057466905 r_PS1 4378.7544 201.6491 18.39662353497441 0.05
OBS: 8.546325411493381 r_PS1 3561.5051 164.0134 18.62091607583486 0.05
OBS: 12.819488117240072 r_PS1 3067.5081 141.264 18.783035705343924 0.05
OBS: 17.092650822986762 r_PS1 2496.1898 114.9538 19.0068059680941 0.05
OBS: 21.365813528733455 r_PS1 2329.0793 107.2581 19.082039287952924 0.05
OBS: 25.638976234480143 r_PS1 1838.2873 84.6563 19.338966529979743 0.05
OBS: 29.912138940226832 r_PS1 1420.6076 65.4214 19.618814627834286 0.05
OBS: 34.185301645973524 r_PS1 1005.0795 46.2856 19.99449899463578 0.05
OBS: 38.45846435172022 r_PS1 930.3882 42.846 20.07833946683696 0.05
OBS: -8.546325411493381 i_PS1 1978.3798 91.1078 19.259225806367947 0.05
OBS: -4.2731627057466905 i_PS1 2828.1211 130.2398 18.87125499594293 0.05
OBS: 0.0 i_PS1 3237.0273 149.0706 18.724634094437096 0.05
OBS: 4.2731627057466905 i_PS1 2741.6607 126.2581 18.904965714793057 0.05
OBS: 8.546325411493381 i_PS1 2219.8955 102.23 19.134168657189154 0.05
OBS: 12.819488117240072 i_PS1 1773.5403 81.6745 19.377897349693626 0.05
OBS: 17.092650822986762 i_PS1 1785.4998 82.2253 19.370600460166283 0.05
OBS: 21.365813528733455 i_PS1 1819.7019 83.8004 19.34999936176212 0.05
OBS: 25.638976234480143 i_PS1 1673.1778 77.0527 19.441144776210663 0.05
OBS: 29.912138940226832 i_PS1 1445.2206 66.5549 19.600164621977832 0.05
OBS: 34.185301645973524 i_PS1 1041.3982 47.9582 19.955957904764567 0.05
OBS: 38.45846435172022 i_PS1 971.355 44.7326 20.031555033948543 0.05
OBS: -8.546325411493381 z_PS1 1770.3083 81.5257 19.379877734690204 0.05
OBS: -4.2731627057466905 z_PS1 2351.8489 108.3066 19.07147645022932 0.05
OBS: 0.0 z_PS1 2292.7429 105.5847 19.099111599481667 0.05
OBS: 4.2731627057466905 z_PS1 2044.9991 94.1757 19.223267207370764 0.05
OBS: 8.546325411493381 z_PS1 1831.4429 84.3411 19.34301654876541 0.05
OBS: 12.819488117240072 z_PS1 1431.7802 65.9359 19.61030912553328 0.05
OBS: 17.092650822986762 z_PS1 1428.3763 65.7792 19.612893409992523 0.05
OBS: 21.365813528733455 z_PS1 1382.0093 63.6439 19.64872261234376 0.05
OBS: 25.638976234480143 z_PS1 1389.8404 64.0045 19.64258768669473 0.05
OBS: 29.912138940226832 z_PS1 1160.9491 53.4637 19.83796702078761 0.05
OBS: 34.185301645973524 z_PS1 1083.3771 49.8914 19.91305090542359 0.05
OBS: 38.45846435172022 z_PS1 822.5742 37.8809 20.212062347148148 0.05
END:
