# 120 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 120
MWEBV: 0
REDSHIFT_HELIO: 0.07211497347748133
REDSHIFT_CMB: 0.07211497347748133
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.57691978781985 g_PS1 2097.8013 96.6073 19.195589143502513 0.05
OBS: -4.288459893909925 g_PS1 3166.9728 145.8445 18.748389172556074 0.05
OBS: 0.0 g_PS1 3704.1663 170.5832 18.578273803137442 0.05
OBS: 4.288459893909925 g_PS1 3207.1952 147.6968 18.734686524874633 0.05
OBS: 8.57691978781985 g_PS1 2941.4843 135.4604 18.828583677874825 0.05
OBS: 12.865379681729776 g_PS1 1927.3702 88.7587 19.287587146027292 0.05
OBS: 17.1538395756397 g_PS1 1271.4595 58.5529 19.739243705219575 0.05
OBS: 21.442299469549624 g_PS1 761.4683 35.0669 20.29587042794349 0.05
OBS: 25.73075936345955 g_PS1 517.7918 23.8452 20.714611989136888 0.05
OBS: 30.01921925736948 g_PS1 430.0557 19.8048 20.916188169998662 0.05
OBS: 34.3076791512794 g_PS1 351.2344 16.1749 21.136007468158223 0.05
OBS: 38.596139045189325 g_PS1 284.2464 13.09 21.365762387066127 0.05
OBS: -8.57691978781985 r_PS1 2178.1456 100.3073 19.154782754498058 0.05
OBS: -4.288459893909925 r_PS1 2944.5107 135.5997 18.82746714706591 0.05
OBS: 0.0 r_PS1 3484.8384 160.4827 18.644543378802698 0.05
OBS: 4.288459893909925 r_PS1 3565.6712 164.2052 18.619646770865884 0.05
OBS: 8.57691978781985 r_PS1 3054.058 140.6446 18.787806784429804 0.05
OBS: 12.865379681729776 r_PS1 2336.5147 107.6005 19.078578717294178 0.05
OBS: 17.1538395756397 r_PS1 1814.8734 83.578 19.35288415099437 0.05
OBS: 21.442299469549624 r_PS1 1435.794 66.1208 19.607269647648152 0.05
OBS: 25.73075936345955 r_PS1 1296.2607 59.695 19.71826915550634 0.05
OBS: 30.01921925736948 r_PS1 979.1719 45.0925 20.022852696356516 0.05
OBS: 34.3076791512794 r_PS1 849.6558 39.1281 20.176892375771647 0.05
OBS: 38.596139045189325 r_PS1 737.9431 33.9835 20.329942752485966 0.05
OBS: -8.57691978781985 i_PS1 1617.6362 74.4949 19.477797874271612 0.05
OBS: -4.288459893909925 i_PS1 2029.0263 93.4401 19.23178083062741 0.05
OBS: 0.0 i_PS1 1988.8387 91.5894 19.253501083020392 0.05
OBS: 4.288459893909925 i_PS1 1787.3481 82.3104 19.369477171978765 0.05
OBS: 8.57691978781985 i_PS1 1556.6462 71.6862 19.519525187091897 0.05
OBS: 12.865379681729776 i_PS1 1253.4269 57.7224 19.7547524458534 0.05
OBS: 17.1538395756397 i_PS1 1162.8218 53.5499 19.836217102826133 0.05
OBS: 21.442299469549624 i_PS1 1113.2413 51.2667 19.883526749173125 0.05
OBS: 25.73075936345955 i_PS1 1111.3557 51.1798 19.88536725231927 0.05
OBS: 30.01921925736948 i_PS1 1044.2903 48.0913 19.952946855285052 0.05
OBS: 34.3076791512794 i_PS1 842.945 38.8191 20.185501890073024 0.05
OBS: 38.596139045189325 i_PS1 732.3613 33.7265 20.338186579166354 0.05
OBS: -8.57691978781985 z_PS1 1454.4416 66.9795 19.593259291511835 0.05
OBS: -4.288459893909925 z_PS1 1840.0148 84.7358 19.337946738549075 0.05
OBS: 0.0 z_PS1 1599.957 73.6807 19.489729219016372 0.05
OBS: 4.288459893909925 z_PS1 1377.6923 63.4451 19.65211945015717 0.05
OBS: 8.57691978781985 z_PS1 1023.493 47.1336 19.974787789563656 0.05
OBS: 12.865379681729776 z_PS1 941.9801 43.3798 20.06489562412113 0.05
OBS: 17.1538395756397 z_PS1 912.1498 42.0061 20.099834527711618 0.05
OBS: 21.442299469549624 z_PS1 936.707 43.137 20.070990591010744 0.05
OBS: 25.73075936345955 z_PS1 879.9904 40.5251 20.13880517456452 0.05
OBS: 30.01921925736948 z_PS1 767.6667 35.3524 20.28706819382002 0.05
OBS: 34.3076791512794 z_PS1 682.3246 31.4222 20.4150223647122 0.05
OBS: 38.596139045189325 z_PS1 633.1358 29.157 20.496257844218874 0.05
END:
