# 151 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.25 (yyyy.mm.dd); 16.38 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 151
MWEBV: 0
REDSHIFT_HELIO: 0.05672040458795497
REDSHIFT_CMB: 0.05672040458795497
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.45376323670364 g_PS1 4319.3061 198.9114 18.411465051524658 0.05
OBS: -4.22688161835182 g_PS1 7645.591 352.0925 17.791472343601846 0.05
OBS: 0.0 g_PS1 8582.3177 395.2303 17.66598853597297 0.05
OBS: 4.22688161835182 g_PS1 7885.378 363.1351 17.757943711167304 0.05
OBS: 8.45376323670364 g_PS1 6577.8317 302.9203 17.954793111942063 0.05
OBS: 12.68064485505546 g_PS1 4395.4525 202.4181 18.39249102249728 0.05
OBS: 16.90752647340728 g_PS1 2990.8626 137.7343 18.810508843430533 0.05
OBS: 21.1344080917591 g_PS1 1867.6055 86.0064 19.321787130470838 0.05
OBS: 25.36128971011092 g_PS1 1368.5415 63.0237 19.659355094489758 0.05
OBS: 29.588171328462742 g_PS1 1168.3011 53.8023 19.831112995318545 0.05
OBS: 33.81505294681456 g_PS1 967.1861 44.5406 20.036224851306883 0.05
OBS: 38.04193456516638 g_PS1 878.1251 40.4392 20.141109062296653 0.05
OBS: -8.45376323670364 r_PS1 3954.1038 182.0932 18.507379824784966 0.05
OBS: -4.22688161835182 r_PS1 6153.8982 283.3975 18.027124230860636 0.05
OBS: 0.0 r_PS1 7009.9699 322.821 17.885709616820073 0.05
OBS: 4.22688161835182 r_PS1 6571.1268 302.6116 17.95590038013851 0.05
OBS: 8.45376323670364 r_PS1 5537.3845 255.006 18.141738300264112 0.05
OBS: 12.68064485505546 r_PS1 4807.0234 221.3716 18.295309407611878 0.05
OBS: 16.90752647340728 r_PS1 3680.6121 169.4985 18.585199864490896 0.05
OBS: 21.1344080917591 r_PS1 3298.5033 151.9017 18.70420770209465 0.05
OBS: 25.36128971011092 r_PS1 2850.0646 131.2503 18.86286325509401 0.05
OBS: 29.588171328462742 r_PS1 2670.1514 122.965 18.933660293948144 0.05
OBS: 33.81505294681456 r_PS1 2039.1325 93.9055 19.22638639462826 0.05
OBS: 38.04193456516638 r_PS1 1763.2015 81.1984 19.384245149127135 0.05
OBS: -8.45376323670364 i_PS1 3856.4279 177.5951 18.534536967597298 0.05
OBS: -4.22688161835182 i_PS1 4195.4224 193.2063 18.443060774797825 0.05
OBS: 0.0 i_PS1 4179.9001 192.4915 18.447085238435545 0.05
OBS: 4.22688161835182 i_PS1 3835.2859 176.6214 18.54050564320063 0.05
OBS: 8.45376323670364 i_PS1 3307.764 152.3282 18.701163711705906 0.05
OBS: 12.68064485505546 i_PS1 2667.3325 122.8352 18.934807093303093 0.05
OBS: 16.90752647340728 i_PS1 2329.5566 107.28 19.08181681783273 0.05
OBS: 21.1344080917591 i_PS1 2448.9762 112.7795 19.02753857245922 0.05
OBS: 25.36128971011092 i_PS1 2499.1413 115.0897 19.005522989491208 0.05
OBS: 29.588171328462742 i_PS1 2516.731 115.8997 18.997907998426196 0.05
OBS: 33.81505294681456 i_PS1 2151.3199 99.0719 19.16823749805743 0.05
OBS: 38.04193456516638 i_PS1 1787.6314 82.3235 19.369305091542103 0.05
OBS: -8.45376323670364 z_PS1 3453.7837 159.0526 18.65426217414106 0.05
OBS: -4.22688161835182 z_PS1 3926.4466 180.8195 18.515000760005424 0.05
OBS: 0.0 z_PS1 4084.1306 188.0812 18.472250942425795 0.05
OBS: 4.22688161835182 z_PS1 3279.9379 151.0467 18.710335939775337 0.05
OBS: 8.45376323670364 z_PS1 2790.9934 128.53 18.88560297613641 0.05
OBS: 12.68064485505546 z_PS1 2327.8945 107.2035 19.082591780532432 0.05
OBS: 16.90752647340728 z_PS1 2010.5066 92.5872 19.24173626180065 0.05
OBS: 21.1344080917591 z_PS1 2170.9461 99.9758 19.158377375025164 0.05
OBS: 25.36128971011092 z_PS1 2386.0132 109.88 19.0558178963681 0.05
OBS: 29.588171328462742 z_PS1 2278.2011 104.915 19.106019837030374 0.05
OBS: 33.81505294681456 z_PS1 1856.3209 85.4867 19.328367377901316 0.05
OBS: 38.04193456516638 z_PS1 1524.6722 70.2138 19.54205878560848 0.05
END:
